raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.130085
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.130085
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.131591
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.131591
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.133598
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.134602
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.135643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.136643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.137643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.138643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.139643
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.139643
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.142150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.142150
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:02.144155
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:02.144155
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.079153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.079153
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.081154
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.081661
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.082666
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.083669
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.084670
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.084670
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.086714
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.086714
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.088713
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.088713
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.089713
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.091216
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.092220
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.092220
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.094224
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.094224
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.096267
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.096267
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.098271
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.098271
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.100269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.100269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.101772
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.101772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.103781
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.103781
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.105781
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.105781
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.107826
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.107826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.109826
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.109826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.111330
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.111330
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.113334
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.113334
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.114839
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.114839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.116879
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.116879
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.118884
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.119879
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:19.121382
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:19.121382
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.203694
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.203694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.205697
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.205697
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.206737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.206737
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.208737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.208737
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.209737
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.210737
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.212240
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.212240
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.213246
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.214249
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.215250
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.215250
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.217287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.217287
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.218287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.219287
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.220287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.220287
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.221790
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.221790
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.223798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.223798
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.224798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.225798
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.226798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.226798
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-08T16:33:31.228834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:33:31.228834
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.515026
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.515026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.517027
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.517027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.519026
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.519026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.521026
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.521026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.523070
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.523070
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.524070
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.525073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.526073
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.527073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.528074
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.528074
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.530073
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.530073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.532073
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.532073
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.534131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.534131
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.536131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.536131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.538131
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.538131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.539130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.540131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.541131
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.541131
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.543215
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.544219
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.545219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.546219
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.547219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.548219
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.549219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.550221
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.551219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.551219
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.553261
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.553261
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.555265
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.555265
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.557264
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.557264
Aurora,Aurora Gaming,STATIC,2026-02-08T16:33:47.559265
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:33:47.559265
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.250970
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.250970
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.253997
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.253997
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.256001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.256001
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.258001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.258001
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.260001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.260001
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.262504
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.262504
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.264508
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.264508
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.266511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.266511
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.268511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.268511
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.270511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.270511
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.272511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.273014
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.275022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.275022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.276022
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.277022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.279022
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.279022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.281023
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.281023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.282527
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.282527
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.284531
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.284531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.286536
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.286536
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.288578
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.288578
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.290578
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.290578
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.293082
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.293082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.295092
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.295092
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.297092
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.297092
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.299137
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.299137
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.301138
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.301138
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.303644
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.303644
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.305648
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.305648
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.307647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.307647
Aurora,Aurora Gaming,STATIC,2026-02-08T16:34:06.309647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-08T16:34:06.310647
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.606814
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.607813
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.609812
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.609812
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.611813
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.612813
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.614856
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.614856
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.616859
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.617859
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.619862
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.620863
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.622861
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.622861
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.624908
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.625911
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.627913
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.627913
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.629912
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.629912
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.631911
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.632912
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.634962
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.634962
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.636967
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.637966
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.639966
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.639966
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.641966
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.641966
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.644010
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.644010
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.647013
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.647013
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.649013
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.649013
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.651014
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.651014
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.653015
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.654060
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.656063
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.656063
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.658063
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.659064
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.661064
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.661064
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.663064
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.663064
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.665132
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.665132
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.667132
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.668132
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.670133
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.670133
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.672636
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.672636
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.674680
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.674680
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:25.676684
TNL,TNL,NEW_TEAM,2026-02-08T16:34:25.677688
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.580999
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.580999
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.583502
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.583502
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.585511
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.585511
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.587548
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.587548
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.589548
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.589548
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.591548
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.591548
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.593050
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.593050
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.595055
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.595055
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.597096
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.597096
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.599096
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.599096
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.601096
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.601096
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.603098
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.603098
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.604611
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.604611
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.606615
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.606615
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.608652
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.608652
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.610652
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.610652
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.611652
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.613155
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:38.614161
TNL,TNL,NEW_TEAM,2026-02-08T16:34:38.615160
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:52.997952
TNL,TNL,NEW_TEAM,2026-02-08T16:34:52.998952
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.000952
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.000952
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.001952
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.003455
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.005461
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.005461
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.007501
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.007501
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.009503
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.009503
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.011501
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.011501
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.013501
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.014004
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.015010
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.016008
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.017044
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.018044
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.019044
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.020044
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.021047
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.022044
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.023547
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.023547
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.025553
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.025553
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.027594
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.027594
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.029593
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.030593
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.031593
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.032593
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.034096
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.034096
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.036104
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.036104
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.038218
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.038218
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.040217
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.040217
TNL,TNL,NEW_TEAM,2026-02-08T16:34:53.042217
Natus Vincere NAVI,Natus Vincere,STATIC,2026-02-08T16:34:53.042217
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.676052
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.676052
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.678052
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.679100
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.680099
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.680099
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.682099
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.682099
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.684603
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.684603
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.686612
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.686612
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.688615
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.688615
FaZe Clan CS2,FaZe Clan,STATIC,2026-02-08T16:35:12.690671
V.P.,Virtus.Pro,STATIC,2026-02-08T16:35:12.690671
