raw_name,canonical_name,normalization_type,timestamp
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:10:51.870334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:10:51.874844
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:10:51.876853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:10:51.879861
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:10:51.880860
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-04-21T18:10:51.884861
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:10:51.884861
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.715144
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.715144
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.719159
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.719159
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.721158
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.722157
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.724166
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.725165
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.728689
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.728689
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.731688
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.731688
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.735199
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.735199
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.738210
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.738210
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.742213
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.743210
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.745712
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.745712
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.748725
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.748725
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.753724
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.753724
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.756232
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.756232
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.759239
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.759239
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.763241
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.763241
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.765744
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.766747
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.769752
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.769752
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.773755
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.773755
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.776272
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.777274
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.779278
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.780278
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.782278
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.782278
Passion UA,Passion UA,STATIC,2026-04-21T18:11:11.785788
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:11.785788
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.448207
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.448207
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.450716
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.450716
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.453715
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.453715
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.456218
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.456218
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.460233
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.460233
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.463230
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.463230
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.466741
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.467740
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.470745
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.470745
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.472744
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.472744
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.474744
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.474744
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.477255
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.477255
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.480260
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.480260
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.482262
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.482262
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.484261
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.484261
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.487776
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.487776
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T18:11:26.489780
Passion UA,Passion UA,STATIC,2026-04-21T18:11:26.489780
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.819712
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.820708
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.823711
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.823711
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.826212
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.826212
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.830230
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.830230
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.832226
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.833227
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.835227
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.835227
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.838254
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.838254
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.842261
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.842261
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.844258
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.844258
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.846763
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.847771
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.849775
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.849775
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.852776
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.852776
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.854775
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.854775
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.860295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.860295
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.862294
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.863299
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.866295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.866295
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.868811
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.868811
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.874813
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.874813
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.879324
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.880334
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.882328
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.883330
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.886847
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.886847
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.890158
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.890158
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.893168
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.894162
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:11:48.896162
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:11:48.896665
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.975572
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.975572
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.978084
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.978084
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.981088
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.981088
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.983089
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.983089
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.985089
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.985089
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.986592
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.987597
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.989604
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.989604
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.991604
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.991604
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.994607
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.994607
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.997109
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.997109
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:09.999115
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:09.999115
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.001120
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.002119
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.003119
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.004121
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.005119
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.005119
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.008303
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.008303
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.010814
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.010814
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.012818
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.012818
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.014819
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.014819
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.016819
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.017322
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.019327
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.019327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.022331
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.022331
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.024330
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.024330
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.026835
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.026835
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:10.029853
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:10.029853
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.924482
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.924482
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.926985
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.926985
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.928990
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.928990
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.929993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.930993
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.931993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.931993
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.933993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.933993
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.935993
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.935993
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.937497
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.937497
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.939507
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.939507
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.941506
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.942505
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.943506
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.943506
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.945505
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.945505
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.947008
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.947008
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.949013
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.949013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.951016
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.951016
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.952016
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.953016
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.954016
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.954016
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.956018
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.956018
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.958530
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.958530
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:24.960535
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:24.960535
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.103528
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.103528
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.105526
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.105526
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.108033
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.108033
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.110042
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.111041
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.112045
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.113043
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.114041
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.114041
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.116042
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.116042
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.117545
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.117545
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.119549
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.119549
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.120552
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.121553
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.123553
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.123553
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.125554
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.125554
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.126552
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.127552
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.129061
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.129061
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.130061
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.131066
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.132064
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.132064
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:12:38.134064
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:12:38.134064
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.655018
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.655018
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.658018
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.658018
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.661535
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.662530
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.664039
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.664039
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.666038
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.667039
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.669553
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.669553
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.671559
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.672558
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.674558
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.674558
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.676558
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.676558
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.679067
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.679067
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.682081
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.683074
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.689581
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.690581
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.695589
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.695589
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.698092
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.698092
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.700097
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.701101
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.703102
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.703102
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.705100
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.706102
MOUZ,MOUZ,STATIC,2026-04-21T18:12:57.708610
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:12:57.708610
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.475502
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.475502
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.479010
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.479010
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.484031
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.485032
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.489033
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.489033
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.492549
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.492549
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.495053
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.495053
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.497058
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.498057
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.499560
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.499560
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.502571
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.502571
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.506570
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.506570
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.509077
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.510085
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.513088
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.513088
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.515088
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.515088
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.518086
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.518086
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.520602
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.521601
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.524605
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.524605
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.527606
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.527606
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.530114
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.531113
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.533623
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.534623
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.537621
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.537621
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.540129
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.540129
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:21.543136
MOUZ,MOUZ,STATIC,2026-04-21T18:13:21.543136
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.743938
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.743938
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.746935
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.746935
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.749438
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.749438
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.751445
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.751445
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.753449
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.753449
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.756451
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.756451
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.758450
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.758450
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.761968
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.762968
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.764965
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.764965
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.766965
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.766965
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.767966
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.769469
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.771478
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.771478
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.773481
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.773481
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.776484
FURIA,FURIA,STATIC_CANONICAL,2026-04-21T18:13:41.776484
Passion UA,Passion UA,STATIC,2026-04-21T18:13:41.780995
