raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.403725
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.403725
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.406237
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.406237
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.408242
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.408242
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.411305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.411305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.413305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.413305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.414809
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.414809
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.416814
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.417819
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.419820
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.419820
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.421869
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.421869
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.423870
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.423870
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.425375
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.426380
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.428385
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.428385
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.430388
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.430388
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.432446
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.432446
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.434952
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.434952
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.436957
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.436957
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.438963
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.438963
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.440963
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.440963
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:19:46.442964
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:19:46.443961
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.959303
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.959303
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.961305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.961305
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.963303
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.964304
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.965302
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.965302
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.967346
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.967346
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.970350
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.970350
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.972349
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.972349
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.974349
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.974349
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.976393
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.976393
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.978398
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.978398
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.980398
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.980398
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.982396
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.982396
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.984396
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.984396
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.986437
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.986437
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.988441
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.988441
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.990440
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.990440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.992440
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.992440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.994440
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.994440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.995440
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.996977
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:02.997984
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:02.998981
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:03.000981
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:03.000981
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:03.001983
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:03.002981
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:03.003981
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:03.003981
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:03.006527
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:03.006527
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.299130
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.300130
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.302130
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.302130
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.304132
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.304132
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.306703
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.306703
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.308708
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.308708
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.310707
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.310707
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.312708
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.312708
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.315210
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.315210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.316764
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.317763
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.318766
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.319767
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.320768
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.321766
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.323766
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.323766
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.325767
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.325767
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.327809
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.327809
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.329813
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.330813
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.331812
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.332812
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.334812
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.334812
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.336860
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.336860
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.338863
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.338863
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.340862
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.340862
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:22.342863
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:22.342863
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.426446
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.427451
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.428454
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.429456
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.430454
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.430454
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.432492
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.432492
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.433492
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.434492
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.434492
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.435995
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.437002
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.438000
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.439004
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.439004
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.441004
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.441004
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:29.442038
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:29.443038
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:31.750232
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:31.750232
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.592116
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.593117
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.594116
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.595116
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.596118
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.596118
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.598160
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.598160
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.600163
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.600163
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.601163
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.602163
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.603163
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.603163
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.605164
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.605164
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.607212
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.607212
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.608210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.609213
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.610213
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.610213
MOUZ,MOUZ,NEW_TEAM,2026-02-08T18:20:39.612214
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:20:39.613213
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.102314
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.102314
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.104314
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.104314
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.106315
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.106315
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.107824
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.107824
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.109827
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.109827
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.110827
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.111829
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.112827
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.112827
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.114827
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.114827
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.116331
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.116331
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.117336
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.118336
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.119339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.119339
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.121339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.121339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.122340
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.122340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.124339
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.124339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.125339
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.126339
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.127851
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.127851
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.128855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.129855
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.130855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.130855
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:20:51.132855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:20:51.132855
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.845399
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.846903
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.847908
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.847908
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.849912
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.849912
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.850911
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.851911
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.852950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.852950
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.853950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.854950
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.855952
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.855952
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.857453
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.857453
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.859462
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.859462
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.860462
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.861462
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.862462
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.862462
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.863500
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.864500
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.865501
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.865501
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.867003
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.867003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.869013
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.869013
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:01.870011
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:01.870011
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.656758
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.656758
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.658819
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.658819
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.660821
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.660821
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.661821
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.662822
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.663821
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.663821
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.665821
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.665821
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.667324
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.667324
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.669374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.669374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.670374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.671374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.672374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.672374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.674376
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.674376
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.675374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.675374
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.677880
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.677880
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.678880
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.679917
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.680917
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.680917
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.682917
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.682917
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.683917
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.683917
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.685917
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.685917
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.687420
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.687420
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-08T18:21:14.689430
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-08T18:21:14.689430
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.910231
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.910231
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.912231
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.912231
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.914231
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.914231
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.915734
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.915734
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.917257
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.917257
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.919300
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.919300
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.920305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.921304
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.922305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.922305
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.924306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.924306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.926305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.926305
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.927305
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.928374
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.929372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.929372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.931375
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.931375
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.933375
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.933375
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.934375
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.935376
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.936375
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.936375
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.938416
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.938416
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.939414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.940417
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.941418
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.941418
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.943417
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.943417
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-08T18:21:28.945418
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-08T18:21:28.945418
