raw_name,canonical_name,normalization_type,timestamp
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.667545
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.667545
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.670546
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.670546
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.674049
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.674049
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.677057
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.677057
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.681059
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.683580
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.687088
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.687088
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.691095
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.691095
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.694602
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.694602
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:09.697607
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:29:09.698606
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.335910
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.336915
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.339914
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.339914
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.342915
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.342915
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.346429
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.346429
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.352431
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.352431
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.355942
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.355942
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.357946
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.357946
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.360946
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.360946
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.362946
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.362946
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.365454
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.365454
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.368464
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.369463
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.371463
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.371463
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.372464
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.373967
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.375974
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.375974
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.378474
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.378474
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.380478
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.380478
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.386044
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.386044
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.388049
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.389048
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.391048
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.391048
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.393048
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.393048
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.395557
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.395557
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.398561
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.398561
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.402560
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.402560
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:34.405457
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:34.405457
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.778932
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.778932
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.780931
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.780931
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.782932
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.782932
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.784435
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.785439
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.787443
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.787443
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.789444
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.789444
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.791443
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.791443
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.795542
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.795542
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.798548
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.798548
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.801549
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.801549
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.805051
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.805051
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.808062
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.808062
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.813062
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.813062
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.814566
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.815570
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.817574
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.818574
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.821574
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.821574
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.824575
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.825081
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.830098
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.830098
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-04-21T14:29:50.832098
PARIVISION,PARIVISION,STATIC,2026-04-21T14:29:50.832098
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.356747
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.356747
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.358748
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.358748
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.361749
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.361749
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.363749
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.364749
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.366259
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.366259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.368761
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.368761
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.371765
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.371765
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.373765
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.373765
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.376274
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.376274
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.379276
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.379276
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.381276
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.381276
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.383276
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.383276
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.385786
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.386785
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.388790
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.388790
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.390789
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.391789
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.393790
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.393790
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.396296
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.396296
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.399301
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.399301
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.401301
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.402303
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.404804
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.404804
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.406809
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.406809
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.408813
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.409812
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:11.411813
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:11.411813
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.950733
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.951733
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.953733
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.953733
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.955237
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.955237
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.957242
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.957242
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.958240
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.959743
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.961747
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.961747
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.963747
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.963747
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.965747
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.966251
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.967256
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.968262
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.969259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.970259
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.971259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.972259
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.973259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.973259
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.975763
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.975763
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.977772
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.977772
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.979772
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.979772
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.981772
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.981772
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.983772
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.983772
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.985276
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.985276
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.987281
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.987281
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.989284
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.989284
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.991284
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.991284
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.993284
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.993284
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:29.995285
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:29.995285
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.278119
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.279119
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.281118
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.281118
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.283119
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.283119
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.284120
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.284120
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.286627
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.286627
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.288631
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.288631
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.290631
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.290631
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.292631
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.292631
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.294631
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.294631
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.296135
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.296135
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.298144
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.298144
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.300144
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.300144
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.302144
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.302144
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.303144
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.304144
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.305647
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.305647
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.307652
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.307652
PARIVISION,PARIVISION,STATIC,2026-04-21T14:30:44.309657
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:30:44.309657
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.469835
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.469835
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.472836
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.472836
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.475834
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.475834
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.479346
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.479346
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.481346
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.481346
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.485854
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.485854
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.488361
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.488361
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.491364
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.491364
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.494364
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.494364
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.497872
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.497872
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.499875
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.500875
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.503876
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.503876
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.506876
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.506876
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.509387
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.509387
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.512388
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.512388
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.515389
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.515389
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.518898
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.518898
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.521902
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.521902
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.523901
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.524901
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.527404
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.527404
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.530413
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.530413
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.533413
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.534413
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.536915
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.536915
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.539924
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.539924
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.542924
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.542924
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.545925
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.545925
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.548432
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.549436
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.551436
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.552436
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.554436
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.555437
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.557944
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.557944
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.560947
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.560947
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.563947
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.563947
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.567452
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.567452
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.570461
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.570461
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.573459
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.573459
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.575459
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.576962
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.578966
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.579970
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.582970
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.582970
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.585478
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.585478
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.588985
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.588985
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.591988
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.591988
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.594990
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.594990
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.597492
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.597492
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.600501
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.601501
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.603501
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.604501
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.607003
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.607003
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.610011
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.610011
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.613012
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.613012
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.616012
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.616012
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.619525
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.619525
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.622523
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.622523
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.625524
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.625524
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.628033
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.629031
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:25.631034
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:25.632034
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.648264
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.648264
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.650273
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.650273
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.652272
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.652272
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.654272
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.654272
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.656272
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.656272
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.658779
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.658779
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.659779
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.660782
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.661782
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.661782
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.663782
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.663782
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.665783
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.665783
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.667286
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.668290
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.670294
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.670294
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.671294
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.672294
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.673294
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.674294
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.675294
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.675294
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.677797
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.677797
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.678801
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.679801
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.681804
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.681804
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.683804
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:31:45.683804
PARIVISION,PARIVISION,STATIC,2026-04-21T14:31:45.685805
