raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.088540
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.091048
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.091048
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.093052
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.093052
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.095052
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.095052
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.097053
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.097053
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.099053
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.099053
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.102061
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.102061
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.105069
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.105069
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.107069
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.107069
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.109069
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.109069
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:30:58.110573
Vitality,Team Vitality,STATIC,2026-01-29T18:30:58.110573
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.815847
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.815847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.818848
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.818848
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.821354
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.822858
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.825872
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.825872
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.827866
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.828865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.830868
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.831373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.833886
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.833886
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.836887
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.836887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.838888
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.840395
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.842909
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.842909
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.844920
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.844920
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.846921
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.847921
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.848921
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.848921
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.851430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.851430
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.852935
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.854440
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.855445
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.856445
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.857445
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.857445
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.859444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.859444
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.860949
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.860949
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.863462
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.863462
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.865459
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.866461
Vitality,Team Vitality,STATIC,2026-01-29T18:31:14.868461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:31:14.868461
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.425033
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.425033
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.428033
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.429030
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.431536
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.431536
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.435046
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.435046
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.438049
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.439049
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.441556
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.441556
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.445077
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.445077
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.448077
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.448077
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.450075
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.450075
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.451578
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.451578
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.454091
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.455094
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.458607
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.458607
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.462122
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.462122
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.465137
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.466135
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.468134
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.468134
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.471641
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.471641
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.477159
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.477159
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.479163
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.480161
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.483174
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.483174
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:33.486183
Vitality,Team Vitality,STATIC,2026-01-29T18:31:33.486183
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.219394
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.219394
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.224414
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.225415
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.229417
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.229417
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.233426
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.233426
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.237433
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.237433
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.240434
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.240434
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.244456
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.244456
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.247462
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.247462
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.250464
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.250464
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.253475
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.253475
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.257999
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.257999
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.261505
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.261505
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.264518
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.264518
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.267520
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.267520
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.269518
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.270521
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.274550
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.275548
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.278546
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.278546
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.282051
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.282051
Vitality,Team Vitality,STATIC,2026-01-29T18:31:50.284565
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:31:50.285566
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.308266
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.308266
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.310269
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.310269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.312782
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.314286
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.317297
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.317297
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.319296
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.319296
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.321800
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.321800
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.322805
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.322805
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.325323
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.325323
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.328321
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.328321
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.330321
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.330321
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.332834
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.334342
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.336351
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.336351
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.338350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.338350
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.340350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.340350
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.342857
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.342857
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.345870
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.345870
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.348865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.348865
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.351865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.351865
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.353877
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.353877
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:10.355885
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:10.355885
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.880578
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.881577
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.889610
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.890609
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.894634
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.894634
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.897649
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.898645
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.902153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.902153
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.907685
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.907685
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.910684
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.912188
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.914196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.914196
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.920202
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.921203
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.925227
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.925227
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.927236
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.928235
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.930233
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.930233
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.936261
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.936772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.940783
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.940783
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T18:32:24.944298
Wildcard,Wildcard Gaming,STATIC,2026-01-29T18:32:24.944298
