raw_name,canonical_name,normalization_type,timestamp
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.623507
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.624512
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.626512
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.626512
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.628512
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.628512
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.630512
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.631513
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.633025
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.634031
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.636032
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.636032
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.638031
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.639031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.640030
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.641533
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.642538
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.643538
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.645542
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.645542
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:25.647542
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:25.648544
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.511733
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.512737
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.514741
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.515742
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.517743
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.517743
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.519741
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.520744
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.523254
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.523254
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.525258
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.526258
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.527258
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.528258
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.530258
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.530258
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.532767
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.533268
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.535777
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.536781
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.537783
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.538783
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.540781
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.541781
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.543288
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.543288
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.546292
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.546292
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.548292
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.548292
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.550294
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.550294
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.553809
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.553809
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.556815
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.556815
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.558814
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.559814
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.561813
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.561813
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.564321
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.564321
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.566325
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.567325
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.569323
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.569323
Astralis,Astralis,NEW_TEAM,2026-05-21T15:15:38.571829
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:38.571829
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.350171
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.351172
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.352674
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.352674
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.354686
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.354686
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.356686
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.356686
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.358683
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.358683
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.359683
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.360683
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.362186
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.362186
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.363190
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.364190
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.365194
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.366195
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.367198
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.367198
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.369197
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.369197
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.371194
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.371194
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.372702
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.373707
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.374712
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.374712
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.376711
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.376711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.378711
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.378711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:15:49.379712
M80,M80,STATIC_CANONICAL,2026-05-21T15:15:49.380711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.107915
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.107915
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.110914
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.112417
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.115426
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.115426
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.118427
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.119930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.122438
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.123442
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.126447
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.126447
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.129447
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.130447
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.132950
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.133957
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.136961
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.136961
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.140960
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.140960
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.144468
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.144468
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.147472
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.148475
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.151473
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.151473
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.154988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.155992
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.158988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.158988
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.162491
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.162491
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.165500
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.166500
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.169502
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.170500
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.173013
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.173013
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.176025
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.176025
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:05.179024
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:05.180024
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.453314
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.453314
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.455323
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.455323
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.457323
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.457323
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.459324
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.459324
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.461323
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.461323
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.462828
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.462828
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.464835
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.464835
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.466838
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.466838
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.468840
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.468840
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.471840
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.471840
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.474349
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.474349
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.477353
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.477353
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.480354
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.480354
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.481353
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.482856
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.483860
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.484863
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.485870
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.486868
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.487867
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.487867
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:16:17.489868
M80,M80,STATIC_CANONICAL,2026-05-21T15:16:17.489868
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.827378
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.827378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.829378
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.830378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.831377
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.832880
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.833886
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.834885
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.836891
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.837889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.839892
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.839892
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.841891
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.842889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.844396
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.844396
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.846903
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.846903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.848903
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.849903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.850904
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.851904
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.853410
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.854415
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.856420
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.856420
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.859422
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.859422
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.861418
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.861418
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.863926
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.863926
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:29.865930
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:29.865930
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.619797
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.620795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.621796
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.623300
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.624309
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.625307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.627313
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.628312
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.629313
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.630311
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.632313
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.632313
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.633817
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.634822
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.636828
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.636828
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.638826
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.639826
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.640827
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.641826
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.643332
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.644338
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:38.645338
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:38.646342
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:41.290996
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:41.291996
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:41.293501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:41.293501
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.145462
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.145462
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.148468
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.148468
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.151466
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.151466
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.153973
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.153973
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.156982
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.156982
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.158983
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.159981
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.161981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.161981
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.164488
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.165492
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.167496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.167496
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.170500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.170500
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.173001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.173001
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.176157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.176157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.178670
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.178670
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.180669
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.181668
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.183669
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.184174
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.186182
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.187186
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.189185
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.190184
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.191183
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.192183
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.194696
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.195696
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.197699
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.197699
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.199700
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.200700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.202699
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.203702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.205215
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.206219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:16:56.208219
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:16:56.209219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.811838
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.811838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.814346
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.814346
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.816354
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.817360
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.818360
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.819360
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.821360
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.821360
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.823361
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.824358
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.825866
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.825866
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.828871
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.828871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.830871
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.830871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.832870
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.832870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.835378
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.835378
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.837381
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.837381
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.839383
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.839383
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.841381
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.841381
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.843383
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.844382
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.845893
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.845893
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.847898
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.848897
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.849896
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.850897
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.851896
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.851896
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.852896
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.854400
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.856409
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.856409
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.858412
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.858412
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.860414
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.860414
Legacy,LEGACY,STATIC,2026-05-21T15:17:13.862413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:13.862413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.544835
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.545842
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.547846
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.547846
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.549847
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.549847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.551847
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.551847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.552847
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.554352
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.556358
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.556358
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.558362
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.558362
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:17:26.560363
Legacy,LEGACY,STATIC,2026-05-21T15:17:26.560363
