raw_name,canonical_name,normalization_type,timestamp
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.653998
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.654999
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.656998
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.658501
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.660509
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.660509
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.662509
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.663509
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.665509
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.666509
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.668013
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.669019
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.671020
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.672020
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.674020
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.675020
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.677020
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.678020
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.680530
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.680530
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.682531
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.682531
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.685039
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.686038
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.688038
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.688038
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.689547
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.690546
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:29.691549
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:29.692550
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.708440
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.708440
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.711448
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.711448
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.714449
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.714449
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.717448
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.717448
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.719957
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.719957
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.722960
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.722960
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.724960
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.725961
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.726960
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.728463
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.731472
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.731472
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.734472
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.734472
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.736472
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.737473
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.739981
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.739981
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.741985
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.742985
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.744984
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.745988
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.746985
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.748489
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.750495
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.751498
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.753498
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.754498
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.756498
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.756498
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.759001
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.760006
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.762012
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.763009
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.765011
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.765011
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.767010
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.767010
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.770517
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.770517
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.772521
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.773521
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.775521
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.776521
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.778521
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.779024
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.781033
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.782034
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.784033
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.784033
Gentle mates,Gentle mates,NEW_TEAM,2026-02-11T08:56:52.787034
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:56:52.787034
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.501988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.501988
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.503988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.503988
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.505988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.505988
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.507988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.507988
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.509491
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.509491
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.511499
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.511499
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.513500
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.513500
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.515499
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.515499
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.517501
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.517501
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.519004
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.519004
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.521012
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.521012
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.523012
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.523012
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.525012
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.525012
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.526012
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.527013
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.528012
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.529013
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.530520
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.530520
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.532524
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.532524
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.535524
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.535524
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.537524
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.539027
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.541031
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.542034
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.544034
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.545035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.548035
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.548035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.550545
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.551548
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:07.553548
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:07.554549
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.830708
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.831711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.832711
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.833711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.834711
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.835712
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.836711
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.837711
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.839214
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.839214
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.841219
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.841219
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.842222
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.843222
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.844222
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.845223
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.846222
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.846222
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.848222
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.848222
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.849725
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.849725
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.852735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.852735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.854734
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.854734
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.856735
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.856735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.857734
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.857734
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.860241
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.860241
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.862244
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.862244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.864244
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.864244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.866244
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.866244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:21.868244
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:21.868244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.379556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.379556
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.381560
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.381560
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.383564
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.383564
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.384563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.385564
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.386564
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.386564
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.388564
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.388564
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.390067
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.390067
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.392070
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.392573
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.393576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.394577
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.395576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.395576
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.397576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.397576
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.399577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.399577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.401084
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.401084
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.403087
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.403087
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.404087
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.405087
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.406087
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.406087
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.408087
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.408087
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.409590
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.410595
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.411594
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.412598
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.413598
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.413598
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.415598
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.415598
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:36.417598
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-11T08:57:36.417598
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.521945
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.521945
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.523949
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.524949
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.526949
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.526949
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.528949
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.528949
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.531458
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.531458
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.533461
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.533461
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.535461
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.535461
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.537461
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.537461
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.539965
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.539965
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.541969
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.541969
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.543973
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.543973
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.546973
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.546973
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.548973
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.548973
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.550476
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.551481
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.552484
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.553484
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.555484
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.555484
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.557484
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.558485
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:48.558485
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:48.559988
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.123749
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.124750
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.126749
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.126749
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.128748
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.128748
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.130252
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.131257
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.133260
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.133260
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.135260
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.136260
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.137260
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.138260
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.139260
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.140261
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.141770
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.141770
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.143773
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.144773
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.145773
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.146774
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.147773
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.148773
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.150276
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.151281
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.153283
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.153283
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.155284
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.155284
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:57:59.157284
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:57:59.157284
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.296006
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.296006
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.298006
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.298006
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.300509
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.300509
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.302513
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.302513
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.304516
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.304516
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.306516
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.306516
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.308516
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.308516
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.311020
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.311020
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.313023
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.313023
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.315027
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.315027
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.317027
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.317027
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.319027
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.319027
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.320530
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.321534
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.322534
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.323537
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:08.324537
BetBoom Team,BetBoom Team,NEW_TEAM,2026-02-11T08:58:08.325537
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.739230
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.739230
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.741230
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.741734
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.743741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.743741
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.745741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.745741
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.747742
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.747742
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.749741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.749741
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.752249
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.752249
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.754253
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.754253
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.756252
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.756252
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.758252
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.758252
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.760253
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.760253
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.761755
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.761755
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:58:27.763763
FLYQUEST,FlyQuest,STATIC,2026-02-11T08:58:27.764763
