raw_name,canonical_name,normalization_type,timestamp
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.238229
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.238229
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.240229
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.240229
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.242229
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.242229
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.243732
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.244738
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.245737
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.246741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.247740
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.248741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.249741
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.250741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.251741
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.252741
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.254245
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.254245
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.256256
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.256256
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.258256
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.258256
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.260255
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.260255
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.262256
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.262256
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.263759
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.263759
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T13:10:40.265763
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:40.265763
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.436796
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.437795
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.439797
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.439797
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.441795
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.441795
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.444299
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.444299
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.447309
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.447309
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.449310
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.449310
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.451310
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.451310
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.453312
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.454310
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.455816
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.455816
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.457820
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.458823
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.460821
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.461821
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.462820
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.464325
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.466331
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.466331
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.468335
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.468335
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.469838
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.470843
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.472844
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.472844
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.475355
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.476363
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.478359
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.478359
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.480359
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.480359
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.483359
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.483359
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.484863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.485867
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:10:58.487872
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:10:58.487872
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.169807
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.170806
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.172805
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.172805
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.174806
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.175311
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.177320
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.177320
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.179320
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.179320
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.181321
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.182321
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.183320
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.183320
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.186828
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.186828
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.188832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.189831
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.191832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.191832
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.194832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.195335
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.197344
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.197344
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.200343
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.200343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.202343
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.203343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.205856
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.205856
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.207860
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.208860
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.210859
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.210859
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.213860
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.213860
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.216369
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.216369
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.219373
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.219373
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.222375
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.222375
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.224879
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.225884
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.227889
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.227889
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.230887
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.230887
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.233889
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.233889
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.236399
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.236399
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.239403
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.239403
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.242405
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.242405
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:20.244907
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:20.244907
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.451867
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.451867
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.453867
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.453867
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.456380
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.457378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.459383
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.459383
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.461381
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.462382
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.464383
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.464383
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.466891
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.466891
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.468899
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.468899
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.471896
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.471896
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.473894
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.473894
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.476404
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.476404
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.478409
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.478409
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.481406
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.481406
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.483406
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.483406
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.485908
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.485908
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.488912
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.488912
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.490419
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.490419
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.493427
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.493427
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.495419
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.495922
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.496926
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.497929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.499930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.499930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.501930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.501930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.503929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.503929
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.506440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.506440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.508444
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.509446
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.511444
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.511444
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.513444
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.513444
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.515959
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.515959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:11:39.517962
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T13:11:39.517962
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.521047
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.521047
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.524048
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.524048
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.527557
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.528562
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.531564
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.531564
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.534562
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.534562
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.538084
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.539082
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.542082
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.542082
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.545585
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.545585
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.549604
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.549604
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.552600
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.553599
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.556102
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.556102
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.560110
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.560110
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.562111
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.563110
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.565615
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.566621
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.569625
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.569625
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.572626
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.573624
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.575631
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.576635
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.579644
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.579644
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.582642
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.582642
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.586147
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.586147
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.589157
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.589157
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.592157
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.592157
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.594158
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.595661
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.598674
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.599672
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.601672
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.602673
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.604672
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.605672
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.609183
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.609183
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.613182
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.613182
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:02.616693
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:02.616693
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.357996
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.357996
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.360001
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.361001
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.363002
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.364000
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.366000
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.366505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.368517
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.369515
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.371517
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.372517
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.374516
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.376022
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.378026
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.379031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.381032
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.382035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.384031
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.384031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.387545
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.387545
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.389551
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.389551
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.391549
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.391549
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.394056
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.395059
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.396561
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.396561
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.398574
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.398574
FURIA,FURIA,NEW_TEAM,2026-01-30T13:12:16.401573
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T13:12:16.401573
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.075240
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.075240
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.077749
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.077749
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.079753
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.079753
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.081753
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.082753
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.083754
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.084754
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.086258
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.087262
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.089270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.089270
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.091268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.091268
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.093270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.094269
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.096270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.096270
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.098783
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.098783
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.100782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.100782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.102782
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.102782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.104783
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.104783
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.107290
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.107290
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.109294
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.110295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.111295
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.112295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.114295
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.114295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:28.116801
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:28.116801
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.541180
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.541180
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.544181
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.544181
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.546684
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.546684
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.548688
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.549694
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.551691
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.551691
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.553693
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.554692
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.555692
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.556693
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.559207
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.559207
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.561206
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.562206
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.563717
MOUZ,MOUZ,NEW_TEAM,2026-01-30T13:12:44.564714
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:12:44.567222
