raw_name,canonical_name,normalization_type,timestamp
M80 CS2,M80,STATIC,2026-02-08T22:52:11.025022
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.026020
M80 CS2,M80,STATIC,2026-02-08T22:52:11.028530
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.028530
M80 CS2,M80,STATIC,2026-02-08T22:52:11.031532
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.031532
M80 CS2,M80,STATIC,2026-02-08T22:52:11.034531
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.034531
M80 CS2,M80,STATIC,2026-02-08T22:52:11.037531
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.038035
M80 CS2,M80,STATIC,2026-02-08T22:52:11.040040
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.041045
M80 CS2,M80,STATIC,2026-02-08T22:52:11.043043
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.044043
M80 CS2,M80,STATIC,2026-02-08T22:52:11.046043
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.047547
M80 CS2,M80,STATIC,2026-02-08T22:52:11.049552
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.049552
M80 CS2,M80,STATIC,2026-02-08T22:52:11.051556
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.052556
M80 CS2,M80,STATIC,2026-02-08T22:52:11.054557
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.055556
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.058061
M80 CS2,M80,STATIC,2026-02-08T22:52:11.059066
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.061069
M80 CS2,M80,STATIC,2026-02-08T22:52:11.061069
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.064070
M80 CS2,M80,STATIC,2026-02-08T22:52:11.065068
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.068583
M80 CS2,M80,STATIC,2026-02-08T22:52:11.068583
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.071589
M80 CS2,M80,STATIC,2026-02-08T22:52:11.071589
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.074591
M80 CS2,M80,STATIC,2026-02-08T22:52:11.074591
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.078094
M80 CS2,M80,STATIC,2026-02-08T22:52:11.078094
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.081098
M80 CS2,M80,STATIC,2026-02-08T22:52:11.081602
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.083605
M80 CS2,M80,STATIC,2026-02-08T22:52:11.084606
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.088112
M80 CS2,M80,STATIC,2026-02-08T22:52:11.089116
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.092120
M80 CS2,M80,STATIC,2026-02-08T22:52:11.093119
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.096121
M80 CS2,M80,STATIC,2026-02-08T22:52:11.097625
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.101637
M80 CS2,M80,STATIC,2026-02-08T22:52:11.101637
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.105637
M80 CS2,M80,STATIC,2026-02-08T22:52:11.106638
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.110111
M80 CS2,M80,STATIC,2026-02-08T22:52:11.111111
M80 CS2,M80,STATIC,2026-02-08T22:52:11.113623
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.114622
M80 CS2,M80,STATIC,2026-02-08T22:52:11.117623
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.118125
M80 CS2,M80,STATIC,2026-02-08T22:52:11.121136
Fnatic,Fnatic,NEW_TEAM,2026-02-08T22:52:11.122135
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.272986
G2,G2 Esports,STATIC,2026-02-08T22:52:25.272986
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.275987
G2,G2 Esports,STATIC,2026-02-08T22:52:25.276984
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.279495
G2,G2 Esports,STATIC,2026-02-08T22:52:25.279495
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.282499
G2,G2 Esports,STATIC,2026-02-08T22:52:25.282499
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.286500
G2,G2 Esports,STATIC,2026-02-08T22:52:25.286500
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.290016
G2,G2 Esports,STATIC,2026-02-08T22:52:25.290016
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.293533
G2,G2 Esports,STATIC,2026-02-08T22:52:25.294541
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.296540
G2,G2 Esports,STATIC,2026-02-08T22:52:25.298045
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.301054
G2,G2 Esports,STATIC,2026-02-08T22:52:25.301054
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.305055
G2,G2 Esports,STATIC,2026-02-08T22:52:25.306055
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.309567
G2,G2 Esports,STATIC,2026-02-08T22:52:25.309567
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.313570
G2,G2 Esports,STATIC,2026-02-08T22:52:25.313570
G2,G2 Esports,STATIC,2026-02-08T22:52:25.316571
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.316571
G2,G2 Esports,STATIC,2026-02-08T22:52:25.320079
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.321083
G2,G2 Esports,STATIC,2026-02-08T22:52:25.323083
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.324082
G2,G2 Esports,STATIC,2026-02-08T22:52:25.327083
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.327083
G2,G2 Esports,STATIC,2026-02-08T22:52:25.329591
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.330594
G2,G2 Esports,STATIC,2026-02-08T22:52:25.333594
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:25.334597
G2,G2 Esports,STATIC,2026-02-08T22:52:38.561382
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.562382
G2,G2 Esports,STATIC,2026-02-08T22:52:38.563382
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.564382
G2,G2 Esports,STATIC,2026-02-08T22:52:38.565382
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.566382
G2,G2 Esports,STATIC,2026-02-08T22:52:38.568382
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.568885
G2,G2 Esports,STATIC,2026-02-08T22:52:38.569890
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.570893
G2,G2 Esports,STATIC,2026-02-08T22:52:38.571893
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.572893
G2,G2 Esports,STATIC,2026-02-08T22:52:38.573893
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.574895
G2,G2 Esports,STATIC,2026-02-08T22:52:38.576895
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.576895
G2,G2 Esports,STATIC,2026-02-08T22:52:38.579403
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.579403
G2,G2 Esports,STATIC,2026-02-08T22:52:38.581407
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.581407
G2,G2 Esports,STATIC,2026-02-08T22:52:38.583407
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.583407
G2,G2 Esports,STATIC,2026-02-08T22:52:38.585407
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.585407
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.587408
G2,G2 Esports,STATIC,2026-02-08T22:52:38.587408
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.589660
G2,G2 Esports,STATIC,2026-02-08T22:52:38.589660
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.592168
G2,G2 Esports,STATIC,2026-02-08T22:52:38.593172
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.595172
G2,G2 Esports,STATIC,2026-02-08T22:52:38.595172
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.597172
G2,G2 Esports,STATIC,2026-02-08T22:52:38.597172
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:38.598675
G2,G2 Esports,STATIC,2026-02-08T22:52:38.599682
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.577253
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.577253
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.579763
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.579763
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.581766
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.582766
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.584766
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.584766
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.586766
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.586766
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.588766
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.589269
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.591283
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.591283
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.594282
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.594282
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.597282
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.597282
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.598785
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.599789
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.601792
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.601792
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.603793
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.603793
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.605792
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.606792
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.607793
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.608793
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.611309
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.611309
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.613307
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.614306
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.615306
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.616306
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.617306
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.618810
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.621395
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.621395
Legacy_,LEGACY,STATIC,2026-02-08T22:52:55.623400
FURIA,FURIA,NEW_TEAM,2026-02-08T22:52:55.624400
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.418936
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.419984
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.421985
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.421985
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.423988
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.423988
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.425988
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.426988
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.428989
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.429493
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.431365
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.431365
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.432868
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.433872
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.434872
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.435872
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.437379
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.437379
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.438882
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.439886
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.441891
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.441891
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.443893
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.443893
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.445891
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.446892
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.448891
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.448891
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.450400
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.450400
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.452402
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.453402
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.454402
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.455402
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.456402
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.457402
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:09.458906
Legacy_,LEGACY,STATIC,2026-02-08T22:53:09.458906
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.419379
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.419379
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.421384
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.421384
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.423388
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.424432
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.426434
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.426434
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.428433
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.428433
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.430940
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.430940
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.432944
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.432944
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.434944
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.434944
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.436945
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.436945
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.439446
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.439446
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.441452
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.441452
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.443456
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.443456
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.445963
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.446967
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.447967
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.447967
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.450475
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.450475
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.452478
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.452478
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.454478
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.455478
Legacy_,LEGACY,STATIC,2026-02-08T22:53:22.456478
FURIA,FURIA,NEW_TEAM,2026-02-08T22:53:22.457478
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.080666
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.080666
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.082670
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.083670
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.084670
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.084670
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.086671
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.086671
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.088670
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.088670
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.090174
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.090174
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.092180
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.092180
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.094182
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.094182
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.096183
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.096183
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.098182
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.098182
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.099685
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.100691
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.102692
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.102692
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.104695
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.104695
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.106695
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.106695
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.108695
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.108695
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.110198
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.110198
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.112081
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.112081
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.114591
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.114591
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.116591
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.116591
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.118591
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.118591
Liquid,Team Liquid,STATIC,2026-02-08T22:53:38.120094
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:38.120094
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.748020
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.748020
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.750523
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.750523
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.751318
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.752322
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.753825
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.753825
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.754829
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.755829
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.756829
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.756829
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.758829
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.758829
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.760335
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.760335
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.762344
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.762344
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.763345
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.764344
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.765344
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.765344
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.767344
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.767344
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.768344
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.768344
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.770852
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.770852
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.771853
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.771853
G2 Esports CS2,G2 Esports,STATIC,2026-02-08T22:53:49.773357
Liquid,Team Liquid,STATIC,2026-02-08T22:53:49.774361
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.370762
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.370762
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.373770
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.373770
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.375770
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.375770
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.377770
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.378771
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.380275
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.381282
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.383286
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.383286
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.385285
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.386285
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.388789
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.388789
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.391297
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.391675
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.393804
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.393804
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.395809
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.396809
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.398810
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.398810
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.401318
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.402319
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.403323
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.404322
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.406322
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.407322
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.408322
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.409322
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.410827
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.411833
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.413837
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.413837
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.415836
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.416836
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:04.418837
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:04.418837
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.407478
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.408478
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.410478
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.410981
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.412985
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.413988
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.415989
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.415989
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.417989
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.418989
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.420492
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.421496
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.423500
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.423500
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.425500
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.426500
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.427500
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.428501
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.430500
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.431003
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.433007
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.434010
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.436010
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.436010
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.438010
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.439011
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.440514
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.440514
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.443524
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.443524
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.446525
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.446525
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.448526
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.449524
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.451027
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.452032
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.454036
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.454036
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.456036
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.456036
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.459036
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.459036
GamerLegion,GamerLegion,NEW_TEAM,2026-02-08T22:54:19.460539
V.P.,Virtus.Pro,STATIC,2026-02-08T22:54:19.461544
