raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.043058
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.043058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.045056
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.045056
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.046056
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.047055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.048055
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.048055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.049560
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.050567
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.051570
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.052576
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.053576
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.053576
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.055576
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.055576
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.057574
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.057574
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.059575
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.059575
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.061087
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.061087
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.063094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.063094
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:22.065094
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:22.065094
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.541940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.542941
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.544940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.544940
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.546940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.546940
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.548940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.548940
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.550444
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.551448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.553451
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.553451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.555452
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.555452
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.556955
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.556955
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.558959
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.559964
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.561473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.561473
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.563476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.563476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.565476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.565476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.567476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.567476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.568476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.568476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.570985
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.571989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.572989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.573990
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.574989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.574989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.576990
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.577989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.578989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.579989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.581496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.581496
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.583499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.583499
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:51:34.585499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T10:51:34.585499
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.135035
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.135035
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.137034
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.137034
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.138035
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.139034
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.140035
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.140538
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.141542
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.141542
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.143547
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.143547
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.144547
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.145546
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.146546
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.146546
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.147546
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.148546
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.150049
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.150049
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.151053
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.151053
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.153055
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.153055
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.154056
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.155056
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.156056
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.156056
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:44.157056
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:44.158056
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.527812
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.528813
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.530316
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.530316
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.532321
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.532321
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.534326
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.534326
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.536324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.536324
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.538324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.538324
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.540324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.540324
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.541833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.541833
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.543838
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.544839
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.545837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.545837
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.547837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.547837
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.550340
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.550340
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.552344
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.552344
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.554348
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.554348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.555348
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.555348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.557855
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.557855
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.558855
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.558855
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.561363
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.561363
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.563365
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.563365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.565366
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.565366
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.567367
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.567367
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:51:56.569365
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:51:56.569365
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.213234
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.213234
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.215234
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.215234
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.217234
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.217234
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.219234
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.219234
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.220736
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.221743
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.222742
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.222742
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.224745
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.224745
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.226745
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.226745
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.229747
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.229747
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.231249
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.232255
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.233258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.234258
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.236260
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.236260
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.238258
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.238258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.239258
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.239258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.241767
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.241767
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.243769
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.243769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.245771
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.246768
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.247768
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.248769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.249768
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.249768
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.252277
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.252277
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:11.253280
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:11.254281
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.939263
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.940767
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.941773
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.942775
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.943778
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.944778
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.945778
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.946780
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.947778
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.948779
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.949778
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.949778
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.952289
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.952289
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.953294
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.954293
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.955293
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.955293
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.957293
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.957293
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.959293
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.959293
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.960797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.960797
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.961802
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.962805
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.963809
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.964808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.965809
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.965809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.967809
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.967809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.969808
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.969808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:23.971312
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:52:23.971312
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.632991
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.632991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.634998
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.635995
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.637994
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.637994
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.639994
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.639994
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.642504
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.642504
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.644506
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.644506
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.646506
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.647507
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.649506
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.649506
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.652010
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.652010
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.654015
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.654015
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.657018
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.657018
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.659019
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.659019
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.660019
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.661522
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.663526
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.663526
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.666532
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.666532
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.668530
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.668530
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.670530
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.671530
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.673039
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.674042
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.676042
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.676042
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.678042
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.678042
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.680042
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.680042
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.682555
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.683553
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.685557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.685557
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.687556
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.687556
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.689556
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.690556
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.692569
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.692569
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.694570
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.694570
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.696570
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.697573
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.699570
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.699570
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.702074
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.702074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.704082
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.704082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.706082
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.706082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.708082
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.709082
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.710082
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.710082
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:45.712591
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:45.713591
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.965405
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.965405
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.967404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.967404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.968404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.968404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.970404
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.970404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.971907
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.971907
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.972912
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.972912
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.974915
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.974915
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.975915
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.975915
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:51.977915
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:51.977915
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:55.074567
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:55.074567
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:55.075567
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:55.075567
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:52:55.077567
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:52:55.077567
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.287422
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.287422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.289422
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.289422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.290421
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.290421
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.291925
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.291925
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.293929
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.293929
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.294933
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.294933
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.296933
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.296933
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.297932
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.297932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.299935
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.299935
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:00.300935
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T10:53:00.301935
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.611802
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.611802
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-29T10:53:08.613807
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T10:53:08.613807
