raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:25.275851
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.208904
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.208904
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.210912
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.211912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.213914
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.213914
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.215915
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.216915
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.219427
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.220425
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.222432
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.223430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.225430
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.225430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.227431
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.228430
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.229942
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.230948
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.233948
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.234947
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.236947
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.236947
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.240458
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.240458
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.242461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.243461
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.245461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.245461
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.248464
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.248464
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.250978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.250978
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.253982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.253982
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.255982
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.256982
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.258486
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.259492
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.261495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.261495
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.263495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.264496
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.266498
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.267498
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:40.268999
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:40.268999
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.506884
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.506884
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.509387
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.509387
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.511395
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.511395
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.513397
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.513397
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.515396
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.515396
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.517397
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.518902
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.520911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.520911
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.522913
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.522913
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.524912
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.524912
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.526911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.526911
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.529419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.529419
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.531419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.531419
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.533427
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.534424
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.535423
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.536422
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.538422
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.538925
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.539931
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.540934
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.542934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.542934
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.544934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.544934
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.546936
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.546936
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:35:54.549446
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:35:54.550445
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.034644
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.034644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.036644
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.037642
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.039148
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.039148
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.041153
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.041153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.043157
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.043157
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.045156
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.045156
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.047159
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.047159
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.049160
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.049160
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.051676
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.051676
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.054674
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.054674
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.056674
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.056674
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.057674
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.057674
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.060184
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.060184
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.062185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.062185
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.063185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.064185
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.065185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.066185
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.068185
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.068185
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.070695
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.070695
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.072700
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.072700
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.074204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.075208
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.076208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.076208
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:12.078208
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:12.078208
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.114389
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.115389
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.117389
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.117389
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.119892
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.119892
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.121900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.121900
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.123901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.123901
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.125900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.125900
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.127901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.127901
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.129405
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.130414
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.131414
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.132418
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.134418
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.134418
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.136418
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.137418
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.139417
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.139417
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.140926
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.140926
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.142929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.142929
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.144929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.144929
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.146929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.146929
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.147929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.149432
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.150438
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.151438
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.153442
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.153442
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.155441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.155441
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.157441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.157441
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.159441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.159945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.161953
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.161953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:29.162954
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T07:36:29.163953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.876802
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.876802
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.878802
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.878802
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.880305
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.880305
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.882309
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.882309
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.883313
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.883313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.885313
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.885313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.887315
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.887315
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.889817
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.889817
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.890823
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.891821
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.892825
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.892825
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.894825
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.894825
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.896826
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.896826
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.898825
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.898825
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.900328
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.900328
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.901333
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.902337
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.904340
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.904340
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.906337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.906337
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.908337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.908337
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:36:42.909840
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T07:36:42.909840
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.755635
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.756635
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.758635
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.758635
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.760138
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.761143
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.763144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.763144
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.765144
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.765144
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.766648
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.767652
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.768652
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.770156
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.772163
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.772163
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.774167
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.775167
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.777168
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.777168
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.779167
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.779167
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.780670
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.781675
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.782678
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.783678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.784678
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.785678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.786679
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.787678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.788679
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.790183
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.792187
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.792187
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.794191
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.795191
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.796190
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.797191
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.798191
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.799191
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:36:55.800695
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:36:55.800695
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.481327
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.482331
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.484334
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.485334
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.488336
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.488336
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.491849
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.491849
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.494852
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.494852
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.497850
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.497850
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.501354
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.501354
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.504362
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.504362
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.507363
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.508362
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.510866
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.510866
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.513875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.513875
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.516875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.516875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.519878
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.520875
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.524390
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.524390
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.527389
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.528389
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.530894
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.530894
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.533904
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.533904
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.536903
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.536903
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.540904
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.541412
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.544426
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.544426
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.547423
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.548424
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.549423
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.550927
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.553937
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.553937
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.557937
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.558938
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.561440
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.561945
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.563950
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.564951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.566951
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.567950
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.570950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.570950
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.574466
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.575466
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.577466
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.578465
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.580969
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.580969
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.583978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.583978
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.586978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.586978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.590487
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.590487
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.593497
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.594497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:23.596498
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:23.597497
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.852306
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.852306
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.854310
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.854310
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.856312
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.857311
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.859310
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.859310
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.860814
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.861818
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.863823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.863823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.865823
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.865823
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.867824
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:37:36.867824
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:37:36.869823
