raw_name,canonical_name,normalization_type,timestamp
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T11:56:20.758424
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:20.758424
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T11:56:20.760422
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:20.760422
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T11:56:20.762424
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:20.763423
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.951950
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.951950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.953947
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.953947
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.956453
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.956453
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.959460
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.959460
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.961458
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.962460
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.964458
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.965459
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.966969
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.967969
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.969972
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.969972
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.971974
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.971974
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.973974
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.973974
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.976483
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.976483
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.979488
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.979488
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.981487
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.982485
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.984487
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.984487
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.986999
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.986999
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.989002
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.989002
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.991003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.991003
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.993003
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.993003
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.995507
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.995507
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.997511
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:40.998514
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:40.999515
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:41.000515
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:56:41.002021
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:56:41.003026
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.264824
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.265327
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.268346
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.268346
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.271343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.272346
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.275345
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.275345
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.278857
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.278857
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.281857
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.281857
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.284855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.284855
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.287363
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.287363
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.290369
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.290369
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.293367
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.293367
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.295370
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.295370
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.299889
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.299889
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.303890
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.303890
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.306394
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.306394
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.309406
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.309406
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.311405
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.311405
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.314409
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.314409
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.317919
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.317919
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.320927
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.320927
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.323926
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.323926
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.326431
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.326431
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.329440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.329440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.332441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.333440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.335945
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.335945
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.338957
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.338957
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.340956
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.341960
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.343958
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.343958
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.347470
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.347470
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:04.350476
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:04.350476
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.895016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.896520
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.900054
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.900054
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.903050
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.904054
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.906556
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.906556
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.910567
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.910567
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.914564
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.914564
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.918078
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.919081
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.922083
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.922083
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.925083
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.926586
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.929590
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.929590
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.933594
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.933594
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.936596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.936596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.939035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.939035
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.941547
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.941547
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.943548
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.943548
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.945548
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.946547
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.948057
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.949056
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.952061
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.952061
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.954060
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.955060
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.956563
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.956563
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.959576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.959576
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.961574
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.961574
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.963572
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.964572
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.967083
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.967083
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.970097
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.970097
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.972097
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.973095
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.975095
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.975095
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.976601
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.977606
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:25.979611
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T11:57:25.979611
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.714409
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.715410
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.718925
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.719931
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.722931
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.722931
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.725930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.725930
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.728441
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.728441
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.731950
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.731950
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.735949
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.735949
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.739457
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.739457
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.742461
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.742461
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.745461
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.745461
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.747965
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.748970
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.752974
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.752974
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.754975
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.755974
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.758482
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.758482
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.761486
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.761486
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.764487
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.764487
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.767487
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.767992
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.771005
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.772002
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.774003
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.775003
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.777505
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.777505
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.780518
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.780518
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.783517
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.783517
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.786514
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.786514
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.789031
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.790037
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.793035
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.793035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.796035
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.796035
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.798544
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.798544
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.803545
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.803545
FURIA,FURIA,NEW_TEAM,2026-01-30T11:57:52.805547
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:57:52.805547
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.538926
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.538926
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.540928
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.541929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.542928
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.543930
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.545929
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.545929
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.547432
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.548436
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.549437
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.550440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.552442
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.552442
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.554440
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.554440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.556440
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.556440
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.558953
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.558953
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.560956
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.561957
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.562956
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.563957
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.565959
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.565959
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.568471
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.568471
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.571478
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.571478
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.573477
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.573477
FURIA,FURIA,NEW_TEAM,2026-01-30T11:58:07.575476
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T11:58:07.575476
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.840269
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.840269
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.842268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.842268
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.844268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.845269
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.846268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.846268
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.848776
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.848776
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.850779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.850779
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.853780
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.853780
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.856779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.856779
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.860292
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.860292
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.863292
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.863292
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.866292
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.866292
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.869800
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.870805
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.873804
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.874807
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.877804
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.878308
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.881316
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.882315
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.885318
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.885318
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.888828
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.889827
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.891831
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.892830
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:19.894830
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:19.895831
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.963748
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.964749
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.966749
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.966749
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.970259
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.971263
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.973263
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.973263
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.975262
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.976262
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.978262
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.978766
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.981777
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.981777
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.984777
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.984777
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.988284
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.989293
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.991300
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.991300
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.993300
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.994301
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.996300
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.996300
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:37.998804
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:37.998804
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.001817
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.001817
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.005813
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.005813
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.006813
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.008318
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.010322
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.010322
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.012325
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.013325
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.014325
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.015325
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.018325
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.018325
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.021841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.021841
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.023838
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T11:58:38.024837
MOUZ,MOUZ,NEW_TEAM,2026-01-30T11:58:38.026837
