raw_name,canonical_name,normalization_type,timestamp
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.283454
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.284457
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.286457
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.287458
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.289457
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.289457
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.290960
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.291964
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.293472
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.294475
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.296475
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.296475
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.298475
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.298475
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.300475
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.300475
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.302982
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.303982
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.305985
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.305985
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.307985
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.307985
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.310985
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.310985
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.312487
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.313492
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.315495
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.315495
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.317495
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.317495
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.319495
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.320495
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:09:57.321999
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:09:57.321999
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.312689
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.313693
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.316197
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.317206
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.320206
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.320206
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.323716
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.323716
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.326719
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.326719
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.330719
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.330719
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.333226
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.334227
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.337230
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.337230
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.340230
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.340230
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.342230
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.342734
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.344742
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.344742
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.346743
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.346743
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.348742
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.348742
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.350742
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.350742
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.353249
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.353249
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.355254
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.356254
Lynn Vsion Gaming,Lynn Vision Gaming,STATIC,2026-02-06T17:10:10.358254
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:10.359254
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.328881
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.328881
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.331882
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.331882
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.333386
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.334390
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.336394
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.336394
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.338394
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.338394
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.341394
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.341394
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.342897
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.343903
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.345907
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.345907
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.347907
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.347907
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.349907
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.350906
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.352908
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.352908
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.354416
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.355421
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.357421
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.357421
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.359421
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.360420
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.361420
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.361420
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.363929
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.364933
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.365933
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.366933
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:24.368933
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:24.368933
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.314569
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.314569
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.316573
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.317574
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.319572
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.320573
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.322080
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.323080
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.324589
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.325592
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.327593
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.327593
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.329592
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.330592
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.331592
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.331592
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.334101
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.335101
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.337105
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.337105
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.339105
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.339105
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.342105
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.342105
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.344613
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.344613
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.346616
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.346616
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.348616
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.349618
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.351616
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.351616
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.353120
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.354124
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.356128
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.356128
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.358129
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.358129
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.361128
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.361128
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.363631
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.363631
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.365640
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.365640
Astralis,Astralis,NEW_TEAM,2026-02-06T17:10:40.367639
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:10:40.368639
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.597448
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.597448
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.599448
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.599448
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.601448
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.602448
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.603951
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.603951
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.605959
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.605959
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.607959
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.608960
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.610959
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.610959
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.611959
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.611959
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.614466
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.615466
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.617470
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.617470
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.619469
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.619469
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.620469
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.621469
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.622469
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.623972
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.624978
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.625983
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:10:51.626982
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:10:51.627982
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.612797
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.612797
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.614300
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.615306
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.617309
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.617309
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.619309
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.619309
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.621309
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.622309
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.622309
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.623812
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.624817
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.625822
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.627822
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.627822
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.629821
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.629821
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.631821
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.632821
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.633821
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.634324
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.636329
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.636329
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.638333
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.638333
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.640333
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.640333
Pain Gaming,paiN Gaming,FUZZY_100%,2026-02-06T17:11:01.642333
Rare Atom,Rare Atom,STATIC_CANONICAL,2026-02-06T17:11:01.642333
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.079548
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.080549
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.082548
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.082548
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.085057
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.085057
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.087060
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.088060
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.090060
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.090060
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.092060
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.093060
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.094565
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.095570
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.097573
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.098573
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.100573
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.100573
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.102573
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.102573
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.105080
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.105080
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.107084
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.108084
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.110084
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.110084
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.112084
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.113084
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.114587
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.115591
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.117595
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.117595
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.119594
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.120594
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.122594
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.122594
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.125103
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.125103
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.127106
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.128107
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:17.130105
SAW,SAW,NEW_TEAM,2026-02-06T17:11:17.130105
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.072497
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.073497
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.076006
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.076006
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.078011
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.079009
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.081010
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.081010
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.083012
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.083012
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.085520
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.086521
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.088524
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.088524
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.090524
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.091524
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.092524
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.093524
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.095029
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.096034
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.098039
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.099040
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.101037
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.101037
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.103037
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.103037
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.105546
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.106547
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.108550
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.108550
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.110552
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.110552
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.113550
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.113550
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.116058
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.116058
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.118061
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.119061
FURIA,FURIA,NEW_TEAM,2026-02-06T17:11:32.121061
SAW,SAW,NEW_TEAM,2026-02-06T17:11:32.121061
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.013134
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.013134
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.015641
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.015641
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.017645
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.018645
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.019645
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.020645
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.021644
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.022645
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.023645
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.024645
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.026154
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.026154
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.029160
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.029160
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.031158
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.031158
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.033158
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.033158
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.035665
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.035665
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.038669
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.038669
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.041669
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.041669
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.044669
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.045172
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.048181
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.048181
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.050181
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.051181
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.053181
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.053181
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.056691
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.056691
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.059694
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.059694
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.062695
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.063694
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.066202
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.066202
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:45.069207
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:45.069207
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.911380
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.912380
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.914884
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.914884
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.917894
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.917894
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.920894
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.920894
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.923894
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.923894
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.926402
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.927405
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.929404
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.930407
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.932405
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.932405
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.933405
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.933405
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.935913
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.935913
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.937916
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.937916
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.939916
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.939916
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:11:59.941916
TEAM 3DMAX,3DMAX,STATIC,2026-02-06T17:11:59.941916
