raw_name,canonical_name,normalization_type,timestamp
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:12.590292
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.265959
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.265959
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.267963
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.267963
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.268967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.269967
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.270967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.270967
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.272968
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.272968
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.273967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.274967
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.275967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.276470
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.277474
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.277474
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.279478
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.279478
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.281478
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.281478
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.282477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.282477
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.284477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.284477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.285980
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.285980
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.287984
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.287984
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.288988
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.288988
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.290988
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.290988
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:23.291988
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T13:51:23.292988
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.401495
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.401495
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.403495
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.404495
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.406495
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.406998
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.409006
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.409006
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.411006
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.412008
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.414007
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.414007
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.415006
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.416510
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.418519
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.418519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.420519
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.421519
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.423521
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.423521
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.425520
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.425520
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.428028
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.428028
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.431034
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.431034
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.432540
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.433547
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.435547
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.435547
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.438058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.438058
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.440062
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.440062
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.442062
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.443062
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.445064
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.445064
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.447576
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.447576
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.449582
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.449582
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.451581
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.452581
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.454581
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.454581
FURIA,FURIA,NEW_TEAM,2026-02-06T13:51:40.457090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:40.458090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.644687
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.644687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.646687
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.646687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.648196
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.648196
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.650199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.650199
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.651199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.651199
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.653199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.653199
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.655200
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.655200
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.656703
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.656703
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.657708
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.657708
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.659712
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.659712
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.660711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.661712
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.662713
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.662713
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.664711
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.664711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.665711
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.665711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.668221
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.668221
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.669225
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.669225
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.671224
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.671224
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.672225
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.673224
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:51:52.674225
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:51:52.674225
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.654752
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.654752
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.658255
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.659260
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.662263
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.662263
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.665266
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.665266
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.668775
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.668775
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.671778
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.671778
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.674777
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.674777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.678280
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.679284
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.682290
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.682290
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.685288
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.685288
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.688798
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.688798
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.692800
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.692800
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.695800
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.696800
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.700314
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.700314
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.703314
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.703314
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.706314
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.706314
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.710825
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.710825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.713826
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.713826
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.716826
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.717825
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.720334
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.720334
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.723339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.724338
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.726338
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.726338
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.729853
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.730854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.733854
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.733854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.736853
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.736853
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.740371
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.740371
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.743369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.743369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.746369
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.746369
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.749884
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.749884
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.752882
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.753883
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.756882
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.756882
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.760394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.760394
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.763394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.764394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.767898
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.767898
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.771906
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.771906
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.774907
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.774907
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.778413
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.778413
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.781920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.781920
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.784920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.785920
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.788428
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.789428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.792432
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.792432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.795432
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.795432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.798942
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.798942
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.801947
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.801947
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.805947
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.805947
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.809456
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.809456
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.812462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.813462
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.816460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.816460
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.819977
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.820977
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.823979
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.823979
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.827480
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.827480
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.830488
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.831488
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:33.834489
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:52:33.834489
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.626736
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.626736
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.629245
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.629245
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.631248
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.631248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.633250
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.633250
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.634248
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.635248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.636248
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.636248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.638248
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.638248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.639757
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.639757
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.641760
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.641760
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.642760
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.642760
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.644760
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.644760
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.646760
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.646760
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.648263
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.648263
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.650273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.650273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.651273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.652273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.653273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.653273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.655273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.655273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.656273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.656273
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.658780
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.658780
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T13:52:48.659781
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:52:48.660785
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.778614
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.778614
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.780625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.780625
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.782625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.782625
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.784627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.784627
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.786627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.786627
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.788132
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.788132
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.790138
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.790138
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.792141
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.792141
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.794141
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.794141
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.795142
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.796142
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.797141
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.797141
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.798646
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.799651
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.800651
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.800651
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.802654
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.802654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.803654
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.804654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.805654
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.805654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.806655
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.808158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.809162
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.809162
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.811166
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.811166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T13:53:01.812166
Lynn Vision,Lynn Vision Gaming,STATIC,2026-02-06T13:53:01.813166
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.067266
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.067266
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.069777
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.069777
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.071781
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.071781
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.073779
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.073779
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.074779
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.075779
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.076779
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.076779
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.078779
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.079282
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.080287
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.080287
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.082291
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.082291
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.084293
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.084293
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.086291
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.086291
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.088794
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.088794
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.090798
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.090798
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.091802
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.092802
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.093802
Legacy,LEGACY,STATIC,2026-02-06T13:53:18.093802
Virtus.Pro,Virtus.Pro,STATIC_CANONICAL,2026-02-06T13:53:18.095801
