raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.266045
G2,G2 Esports,STATIC,2026-02-09T21:06:29.267045
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.268046
G2,G2 Esports,STATIC,2026-02-09T21:06:29.269047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.270550
G2,G2 Esports,STATIC,2026-02-09T21:06:29.270550
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.272560
G2,G2 Esports,STATIC,2026-02-09T21:06:29.272560
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.274604
G2,G2 Esports,STATIC,2026-02-09T21:06:29.274604
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.276602
G2,G2 Esports,STATIC,2026-02-09T21:06:29.276602
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.278604
G2,G2 Esports,STATIC,2026-02-09T21:06:29.278604
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.280107
G2,G2 Esports,STATIC,2026-02-09T21:06:29.280107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.281111
G2,G2 Esports,STATIC,2026-02-09T21:06:29.282112
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.283115
G2,G2 Esports,STATIC,2026-02-09T21:06:29.283115
G2,G2 Esports,STATIC,2026-02-09T21:06:29.285117
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.285117
G2,G2 Esports,STATIC,2026-02-09T21:06:29.287116
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.287116
G2,G2 Esports,STATIC,2026-02-09T21:06:29.289115
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.289115
G2,G2 Esports,STATIC,2026-02-09T21:06:29.290619
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.290619
G2,G2 Esports,STATIC,2026-02-09T21:06:29.292623
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.292623
G2,G2 Esports,STATIC,2026-02-09T21:06:29.293627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.293627
G2,G2 Esports,STATIC,2026-02-09T21:06:29.295627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.295627
G2,G2 Esports,STATIC,2026-02-09T21:06:29.297627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.297627
G2,G2 Esports,STATIC,2026-02-09T21:06:29.298627
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.298627
G2,G2 Esports,STATIC,2026-02-09T21:06:29.301136
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-09T21:06:29.301136
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.602128
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.602128
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.605131
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.605131
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.607132
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.607132
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.610131
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.610131
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.612645
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.612645
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.614644
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.614644
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.617644
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.617644
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.620150
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.620150
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.623156
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.623156
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.625157
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.626157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.628158
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.628158
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.630157
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.630661
Liquid,Team Liquid,STATIC,2026-02-09T21:06:37.632669
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:37.633669
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.625169
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.626166
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.628166
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.628166
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.630671
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.630671
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.632726
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.633729
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.635731
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.635731
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.637729
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.638729
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.639729
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.640730
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.642238
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.643293
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.645293
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.645293
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.647293
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.648293
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.649293
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.650796
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.653849
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.653849
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.655850
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.655850
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.658849
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.658849
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.661353
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.661353
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.663361
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.664401
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.666401
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.666401
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:06:53.668401
Liquid,Team Liquid,STATIC,2026-02-09T21:06:53.669402
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.046954
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.046954
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.049954
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.049954
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.051457
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.052462
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.053463
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.054467
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.056467
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.056467
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.058503
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.058503
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.059503
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.061006
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.063011
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.063011
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.065016
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.065016
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.067015
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.067015
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.069055
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.069055
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.071055
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.071558
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.073567
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.073567
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.075567
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.075567
TYLOO,Tyloo,STATIC,2026-02-09T21:07:05.077567
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:05.078606
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.468310
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.469308
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.471310
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.471818
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.473838
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.473838
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.475837
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.476835
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.477837
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.478832
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.479835
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.481345
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.483357
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.483357
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.485368
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.486366
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.488362
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.488362
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.490362
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.491362
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.492906
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.492906
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.495913
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.495913
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.497910
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.497910
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.499914
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.499914
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.502427
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.503477
GamerLegion,GamerLegion,NEW_TEAM,2026-02-09T21:07:18.505481
TYLOO,Tyloo,STATIC,2026-02-09T21:07:18.505481
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.317519
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.317519
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.319518
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.320518
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.322027
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.322027
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.324036
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.325037
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.327037
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.327037
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.329037
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.329037
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.330037
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.331539
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.333544
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.333544
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.335547
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.335547
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.337547
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.337547
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.339547
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.340547
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.342051
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.342051
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.344060
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.344060
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.346060
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.346060
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.348060
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.349061
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.350060
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.350060
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.352570
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.353568
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.354573
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.355572
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.357571
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.357571
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.359571
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.359571
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:31.361571
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:31.362074
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.758898
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.758898
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.760898
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.761898
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.763944
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.763944
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.765948
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.766951
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.768953
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.768953
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.770948
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.771948
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.774023
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.775026
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.776026
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.776026
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.778534
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.779534
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.780534
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.782037
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.783043
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.784041
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.786046
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.786046
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.788044
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.789047
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.791044
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.791044
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.793553
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.793553
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.795556
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.796556
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.798556
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.798556
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.800556
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.800556
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.803065
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.803065
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.805067
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.806067
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.808067
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.808067
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.810066
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.810066
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.812570
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.812570
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.814616
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.815616
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.817616
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.817616
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.819616
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.819616
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.820617
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.822120
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:47.824124
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:47.824124
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.867623
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.867623
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.869622
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.869622
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.870622
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.872126
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.874132
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.874132
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.876135
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.876135
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.878174
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.878174
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.880174
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.880677
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.882180
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.882180
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.884184
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.884184
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.886188
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.886188
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.888220
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.888220
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.890223
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.891220
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.892724
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.892724
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.894733
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.894733
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.896733
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.896733
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.898773
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.898773
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-09T21:07:59.900773
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:07:59.900773
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.113258
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.113258
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.115266
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.116266
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.118308
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.118308
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.120311
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.121311
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.122817
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.123824
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.125828
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.126829
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.127828
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.128876
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.130876
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.130876
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.133384
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.133384
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.135389
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.136389
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.138389
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.138389
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.140431
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.141432
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.143942
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.143942
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.146946
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.146946
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.148949
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.149997
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.150995
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.152500
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.154508
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.154508
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.157512
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.157512
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.159514
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.159514
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.161566
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.162565
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.164074
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.165078
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.167077
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.167077
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.169077
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.169077
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:16.171123
paiN,paiN Gaming,STATIC,2026-02-09T21:08:16.171123
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.910588
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.910588
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.913091
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.913091
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.915100
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.916100
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.917100
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.918103
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.920138
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.920138
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.921138
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.922642
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.924647
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.924647
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.926651
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.927650
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.928650
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.929650
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.930691
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.931691
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.933196
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.934201
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.936205
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.936205
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.938205
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.938205
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.940205
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.940205
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.942750
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.943253
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.945262
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.945262
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.947263
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.947263
HEROIC,HEROIC,NEW_TEAM,2026-02-09T21:08:30.949266
paiN,paiN Gaming,STATIC,2026-02-09T21:08:30.949266
