raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.430550
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:14:45.434058
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.435067
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:14:45.440078
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.440078
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:14:45.443077
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.443077
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:14:45.447097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.447097
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:14:45.450096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T19:14:45.451096
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.129683
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.129683
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.132680
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.133682
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.136696
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.136696
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.139709
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.140708
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.144210
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.144210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.147733
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.147733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.150732
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.150732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.152731
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.154234
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.157758
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.157758
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.160754
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.161755
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.165269
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.165269
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.168275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.168275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.170275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.171274
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.174779
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.174779
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.177294
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.178798
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.181803
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.181803
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.184306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.185310
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:09.187315
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:09.188315
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.631099
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.632100
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.637111
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.637111
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.643123
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.644121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.648143
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.648143
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.652142
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.653143
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.655648
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.655648
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.660162
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.660162
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.664162
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.665163
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.668185
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.668185
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.672190
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.672190
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.678213
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.679212
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.681720
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.682722
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.685227
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.686233
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.690251
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.690251
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.694253
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.694253
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.699275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.699275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.703275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.703275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.710302
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.710302
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.714300
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.714300
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.717308
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.717308
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:37.720325
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:15:37.720325
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.910878
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.912880
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.919400
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.920411
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.924409
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.925409
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.935442
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.936454
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.939968
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.940968
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.946485
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.947485
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.953492
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.954996
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.959515
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.960515
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.965517
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.966025
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.970045
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.971044
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.974044
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.975549
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.982567
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.984566
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.992591
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.993590
SAW,SAW,NEW_TEAM,2026-01-29T19:15:58.998616
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:58.999616
SAW,SAW,NEW_TEAM,2026-01-29T19:15:59.006121
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:59.007628
SAW,SAW,NEW_TEAM,2026-01-29T19:15:59.015638
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:59.016145
SAW,SAW,NEW_TEAM,2026-01-29T19:15:59.021664
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:59.021664
SAW,SAW,NEW_TEAM,2026-01-29T19:15:59.026166
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:15:59.028684
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.299396
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.300396
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.303396
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.304904
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.307562
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.308566
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.312572
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.313573
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.318087
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.319094
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.323094
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.323094
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.326599
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.326599
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.331114
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.333114
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.336618
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.338123
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.341129
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.341129
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.345130
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.346133
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.350153
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.351156
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.354153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.355154
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.358165
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.358165
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.365174
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.366679
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.371194
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.371194
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.374197
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.374197
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.379217
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.380216
SAW,SAW,NEW_TEAM,2026-01-29T19:16:23.384217
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:23.385218
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.570916
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.571917
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.574918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.574918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.579940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.579940
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.585940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.586940
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.590964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.590964
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.594965
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.594965
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.600989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.600989
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.603990
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.604989
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.609001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.610012
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.614013
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.615011
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.620037
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.621036
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.625038
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.626039
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.634065
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.634065
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.639077
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.639077
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.643090
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.643090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.650113
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.650113
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.654110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.655110
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.659133
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.660140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.665146
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.665146
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.671182
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.671182
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.675181
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.675181
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:16:48.683212
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:16:48.683212
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.424540
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.424540
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.427539
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.427539
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.431568
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.432568
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.436082
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.436082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.440606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.441605
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.444120
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.444120
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.451647
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.451647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.454647
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.455647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.458149
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.458149
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.463667
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.463667
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.468171
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.469678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.472690
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.472690
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.476689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.476689
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.480718
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.480718
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.484713
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.484713
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.487715
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.488218
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.490730
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.490730
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.492731
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.492731
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.496734
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.498238
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.502757
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.502757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.506756
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.507754
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.510772
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.510772
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.515772
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.516773
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.520799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.521800
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.524799
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.524799
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.528304
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.530829
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.535342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.535342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:22.540869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:22.540869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.805605
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.806606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.809113
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.809113
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.812626
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.812626
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.817629
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.817629
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.822649
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.822649
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.826161
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.827161
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.832687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.833686
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.836686
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.838191
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.841708
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.841708
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.845707
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.845707
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.850732
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.850732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.854739
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.854739
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.858243
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.858243
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.861758
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.861758
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.866760
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.866760
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.871787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.871787
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.875787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.875787
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.879298
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.879298
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.883323
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.884323
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.887322
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.888322
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.891341
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.892339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.895341
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.895341
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:17:53.900356
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T19:17:53.901366
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.903159
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.904158
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.907157
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.908156
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.909660
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.909660
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.912171
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.913171
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.916173
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.916173
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.919686
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.921192
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.925202
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.925202
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.927201
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.927201
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.931217
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.931217
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.934737
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.935738
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.938739
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.938739
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.940755
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.941766
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.943765
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.943765
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.945764
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:18:14.946763
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T19:18:14.949272
