raw_name,canonical_name,normalization_type,timestamp
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.906591
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.910106
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.910106
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.913105
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.913105
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.915618
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.916621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.919128
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.919128
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.922132
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.922132
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.924635
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.924635
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.927641
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.927641
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.930156
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.931155
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.934668
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.934668
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.937676
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.937676
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.940196
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.941199
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.943196
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.943196
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.947221
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.947725
Liquid,Team Liquid,STATIC,2026-01-30T10:02:29.951745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:29.951745
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.858049
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.859057
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.863064
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.863064
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.867073
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.867073
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.871585
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.871585
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.875623
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.875623
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.879135
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.879135
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.882143
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.882143
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.887157
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.888156
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.891678
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.892681
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.896192
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.896192
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.898697
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.899704
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.902707
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.902707
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.906220
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.906220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.909737
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.910742
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.913746
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.915254
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.921791
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.921791
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.925300
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.926310
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.928308
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.928812
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.930819
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.930819
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.932823
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.932823
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.936338
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.936338
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.938842
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.939599
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.941603
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.942107
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.944114
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.944114
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.946118
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.946118
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.948621
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.948621
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.951629
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.952631
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.955134
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.955134
Spirit,Team Spirit,STATIC,2026-01-30T10:02:58.957140
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:02:58.957140
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.025764
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.025764
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.028797
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.028797
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.031807
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.031807
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.033807
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.033807
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.036815
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.036815
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.039318
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.039318
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.041327
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.041327
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.043327
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.043327
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.045832
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.045832
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.047839
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.047839
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.049342
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.050349
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.053357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.053357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.056869
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.057869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.060376
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.060376
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.062380
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.062380
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.064380
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.064380
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.067892
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.067892
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.070404
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.071408
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.073409
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.073409
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:17.075913
Spirit,Team Spirit,STATIC,2026-01-30T10:03:17.075913
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.866000
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.867008
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.869005
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.869005
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.871517
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.871517
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.873522
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.873522
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.876028
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.876028
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.878035
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.878035
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.879544
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.879544
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.881554
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.881554
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.883554
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.883554
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.884554
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.884554
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.887070
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.888068
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.891586
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.891586
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.893592
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.893592
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.896097
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.896097
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.898108
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.898108
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.900619
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.900619
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.902625
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.902625
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:33.904624
Spirit,Team Spirit,STATIC,2026-01-30T10:03:33.904624
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.383882
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.383882
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.387395
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.387395
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.389905
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.389905
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.391920
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.391920
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.394919
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.394919
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.397434
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.397434
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.399942
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.400950
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.404956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.404956
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.407470
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.408470
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.409974
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.410981
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.412987
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.412987
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.414985
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.414985
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.417501
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.417501
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.420537
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.420537
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.423540
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.423540
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.425540
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.425540
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.427545
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.428544
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.430046
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.431052
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.433056
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.433056
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.435056
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.435056
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.437575
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.438573
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.440081
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.441087
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:03:54.443090
Spirit,Team Spirit,STATIC,2026-01-30T10:03:54.443090
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.622143
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.622143
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.625148
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.626148
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.628152
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.628152
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.630153
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.630657
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.632669
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.632669
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.634669
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.634669
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.637173
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.637173
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.640181
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.640181
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.642698
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.642698
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.644697
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.644697
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.647203
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.647203
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.648210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.649716
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.651722
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.651722
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.653727
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.653727
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.655731
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.657237
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.658245
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.659751
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.662767
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.662767
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.665765
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.665765
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.668281
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.668281
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:13.670794
Spirit,Team Spirit,STATIC,2026-01-30T10:04:13.671795
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.013276
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.013276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.015781
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.015781
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.019320
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.020319
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.021829
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.022834
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.025835
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.025835
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.028349
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.028349
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.030854
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.030854
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.032864
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.033864
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.035865
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.035865
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.038394
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.038394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.041916
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.042922
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.044923
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.045926
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.048444
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.048444
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.050951
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.050951
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.052967
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.052967
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.058490
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.058490
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.060996
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.060996
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.064009
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.064009
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.066009
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.066009
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.068526
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.069523
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.072035
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.072035
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.075041
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.076039
Vitality,Team Vitality,STATIC,2026-01-30T10:04:33.078553
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:33.079552
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.081609
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.081609
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.084163
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.084163
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.085675
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.086675
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.088680
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.088680
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.090680
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.091184
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.093197
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.093197
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.095199
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.096199
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.097705
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.098715
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.101225
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.102234
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.105243
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.105243
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.107750
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.107750
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.112272
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.112272
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.114276
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.114276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.116280
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.116280
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.118793
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.118793
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.121295
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.121295
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.123304
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.123304
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.126306
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.126306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.128821
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.128821
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:04:52.131325
Vitality,Team Vitality,STATIC,2026-01-30T10:04:52.131325
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.249371
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.249371
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.251371
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.251875
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.253886
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.253886
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.254886
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.255886
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.256887
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.256887
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.259399
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.260403
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.261904
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.261904
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.263915
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.264916
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.268423
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.268423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.270429
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.270429
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.272939
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.272939
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.275946
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.275946
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.279461
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.279461
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.281967
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.281967
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.283602
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.283602
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.286110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.286110
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.288113
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.288113
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.290119
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T10:05:11.290119
Vitality,Team Vitality,STATIC,2026-01-30T10:05:11.292632
