raw_name,canonical_name,normalization_type,timestamp
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.052184
B8,B8 Esports,STATIC,2026-02-10T21:44:40.052184
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.054691
B8,B8 Esports,STATIC,2026-02-10T21:44:40.054691
B8,B8 Esports,STATIC,2026-02-10T21:44:40.056702
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.057701
B8,B8 Esports,STATIC,2026-02-10T21:44:40.059701
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.059701
B8,B8 Esports,STATIC,2026-02-10T21:44:40.061702
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.062704
B8,B8 Esports,STATIC,2026-02-10T21:44:40.064701
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.065205
B8,B8 Esports,STATIC,2026-02-10T21:44:40.067213
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.067213
B8,B8 Esports,STATIC,2026-02-10T21:44:40.069213
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.070214
B8,B8 Esports,STATIC,2026-02-10T21:44:40.072213
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.072213
B8,B8 Esports,STATIC,2026-02-10T21:44:40.074717
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.074717
B8,B8 Esports,STATIC,2026-02-10T21:44:40.076727
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.077727
B8,B8 Esports,STATIC,2026-02-10T21:44:40.079727
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.079727
B8,B8 Esports,STATIC,2026-02-10T21:44:40.081727
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.082727
B8,B8 Esports,STATIC,2026-02-10T21:44:40.084728
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.085234
B8,B8 Esports,STATIC,2026-02-10T21:44:40.087243
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.088243
B8,B8 Esports,STATIC,2026-02-10T21:44:40.090243
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.090243
B8,B8 Esports,STATIC,2026-02-10T21:44:40.093244
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.093244
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:40.096755
B8,B8 Esports,STATIC,2026-02-10T21:44:40.096755
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.791543
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.792543
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.794543
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.794543
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.796055
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.796055
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.798054
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.798054
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.800054
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.800054
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.802054
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.802054
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.804557
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.804557
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.806563
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.806563
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.808566
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.808566
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.810566
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.810566
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.812568
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.812568
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.814566
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.814566
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.816075
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.816075
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.818079
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.818079
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:44:50.820078
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:44:50.820078
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.032281
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.033281
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.034785
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.035790
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.036790
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.037794
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.038794
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.039794
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.040794
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.041794
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.043794
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.043794
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.045297
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.046302
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.047307
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.048305
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.050306
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.050306
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.052305
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.052305
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.053305
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.054809
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.055813
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.056814
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.058817
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.058817
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.060817
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.060817
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.062817
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.062817
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.065320
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.065320
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.068329
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.068329
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.070329
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.070329
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:02.072329
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:02.073329
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.723413
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.723413
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.725916
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.725916
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.727925
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.727925
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.729925
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.730926
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.732925
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.732925
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.735432
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.735432
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.737436
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.737436
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.739439
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.739439
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.741439
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.741439
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.743439
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.744439
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.745942
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.745942
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.747949
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.748953
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.749953
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.750953
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.752953
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.752953
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.753953
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.755456
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.757460
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.757460
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.759463
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.760463
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.761463
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.762464
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.763463
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.764466
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.766981
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.766981
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:16.768985
HEROIC,HEROIC,NEW_TEAM,2026-02-10T21:45:16.769985
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.883979
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.885482
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.886486
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.887487
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.888491
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.889490
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.890490
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.890490
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.892491
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.892491
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.893490
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.894490
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.895490
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.895993
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.896999
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.896999
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.899005
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.899005
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.901002
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.901002
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.903002
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.903002
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.904003
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.904003
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.905506
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.906513
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.907511
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.907511
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.909514
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.909514
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.911514
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.911514
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.912514
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.913514
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.914514
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.914514
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.916022
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.917027
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.918030
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.918030
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:29.920031
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:29.920031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.280225
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.280225
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.283223
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.283223
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.286222
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.286222
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.288735
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.288735
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.290734
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.290734
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.292734
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.293734
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.294734
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.294734
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.298241
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.298241
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.300246
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.300246
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.302244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.303244
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.305244
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.305244
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.307753
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.307753
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.309757
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.309757
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.311757
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.312757
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.314757
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.314757
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.317265
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.317265
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.319268
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.319268
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.321268
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.322269
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.324268
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.324268
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.326772
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.326772
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.328779
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.328779
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.330779
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.330779
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.333781
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.333781
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.336282
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.336282
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.338287
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.338287
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.340290
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.341291
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.343290
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.343290
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.345290
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.345290
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.347798
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.347798
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.350803
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.350803
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.352801
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.353801
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.354801
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.356304
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.358309
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.358309
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.360312
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.360312
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:45:56.362311
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:45:56.363312
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.619925
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.619925
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.621924
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.621924
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.623924
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.623924
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.624925
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.624925
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.627434
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.627434
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.629435
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.629435
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.630436
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.630436
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.632436
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.632436
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.634437
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.634437
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.636436
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.636939
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.637945
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.637945
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.639949
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.639949
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.641948
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.641948
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.643949
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.643949
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.644949
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.644949
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.647458
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.647458
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.648456
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.649460
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.651462
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.651462
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.652460
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.653460
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.654460
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.655460
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:46:11.656963
LEGACY,LEGACY,STATIC_CANONICAL,2026-02-10T21:46:11.656963
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.987608
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.988608
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.989612
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.990612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.991612
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.991612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.993612
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.993612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.995612
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.995612
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.997115
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.997115
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:25.999118
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:25.999118
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.000119
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.000119
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.002628
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.002628
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.004626
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.004626
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.006626
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.007129
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.008134
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.009137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.010137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.010137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.012137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.012137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.014137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.014137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.015137
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.015137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.016640
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.017644
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.019650
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.019650
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.020650
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.021650
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.022650
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.023650
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.024650
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.024650
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.026650
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.026650
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:26.028158
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:26.028158
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.072820
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.072820
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.074820
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.074820
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.075820
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:46:37.076820
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-10T21:46:37.078328
