raw_name,canonical_name,normalization_type,timestamp
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.131551
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.134561
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.134561
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.137560
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.137560
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.139559
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.141062
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.143065
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.144070
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.148071
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.148071
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.151069
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.151574
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.153583
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.153583
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.156585
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.157583
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.159583
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.159583
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.163095
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.164101
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.167100
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.168099
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.170098
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.171099
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.173610
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.173610
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.175612
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.176612
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:25.180116
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-05-21T17:59:25.180116
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.073341
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.073341
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.076344
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.076344
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.079344
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.079344
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.082859
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.082859
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.085864
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.085864
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.087862
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.087862
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.091874
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.091874
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.094880
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.094880
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.097883
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.097883
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.101386
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.101386
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.104395
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.104395
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.107394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.107394
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.109396
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.110396
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.112905
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.112905
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.115911
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.116909
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.118909
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.119910
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.121413
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.122418
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.124421
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.125420
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.127421
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.127421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.130423
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.130423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.132931
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.133935
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.135937
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.136936
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.138934
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.139936
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.141439
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.142444
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.144446
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.145447
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.147447
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.148450
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.150447
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.151447
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.153960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.153960
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.156960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.156960
MOUZ,MOUZ,NEW_TEAM,2026-05-21T17:59:50.159960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T17:59:50.159960
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.756507
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.756507
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.758507
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.759506
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.760507
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.762010
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.764016
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.765019
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.767019
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.768020
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.770020
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.771019
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.772523
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.773527
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.774530
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.775530
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.777530
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.778529
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.780529
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.780529
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.783041
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.784043
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.785546
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.786551
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.788551
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.789550
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.790550
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.790550
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.794059
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.794059
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.796062
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.796062
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.799064
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.800066
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.802568
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.802568
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.804575
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.805576
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.807576
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.807576
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.809576
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.809576
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.812078
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.812078
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:06.815087
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:06.815087
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.694308
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.694308
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.696311
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.696311
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.699312
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.699312
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.702313
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.702313
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.704824
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.704824
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.706824
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.706824
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.709333
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.710333
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.712333
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.712837
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.714846
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.714846
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.717844
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.717844
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.719846
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.720848
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.723357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.723357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.725360
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.725360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.727360
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.727360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.729361
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.730360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.732362
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.732865
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.734876
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.735874
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.737875
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.737875
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.739874
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.740874
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-05-21T18:00:21.742377
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:21.743381
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.487602
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.488601
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.490603
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.490603
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.494110
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.494110
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.496114
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.497113
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.499115
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.499115
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.502621
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.502621
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.505627
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.506631
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.508631
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.508631
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.511631
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.512630
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.514917
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.514917
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.518426
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.518426
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.521428
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.521428
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.523940
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.524944
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.526944
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.527944
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.529945
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.530944
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.533451
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.534454
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.536460
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.537458
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.539458
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.540458
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.542458
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.542963
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.544972
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.545972
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.547972
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.548972
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.550972
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.552476
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.554481
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.555484
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.557485
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.558483
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.560485
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.561484
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.563991
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.563991
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.565995
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.566996
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:42.569996
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:42.569996
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.903054
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.904060
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.906066
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.906066
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.908064
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.909063
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.910064
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.911064
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.912065
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.913063
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.914570
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.915575
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.916573
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.917575
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.919574
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.920573
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.921573
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.921573
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.925092
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.925092
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.927096
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.928096
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.929095
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.930096
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.931599
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.931599
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.935108
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.935108
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.937112
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.937112
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.940112
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.940112
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:00:54.942114
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:00:54.942114
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.569374
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.569374
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.571374
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.571374
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.573878
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.573878
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.576889
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.576889
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.579390
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.579390
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.581393
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.581393
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.583896
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.583896
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.585905
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.586907
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.588905
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.588905
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.591905
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.591905
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.594414
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.594414
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.596417
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.596417
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.598418
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.599419
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.600418
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.601417
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.603422
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.603929
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.605939
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.605939
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.607940
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.608939
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-05-21T18:01:06.610939
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:06.610939
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.779296
magic,magic,NEW_TEAM,2026-05-21T18:01:17.780298
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.782296
magic,magic,NEW_TEAM,2026-05-21T18:01:17.782296
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.784804
magic,magic,NEW_TEAM,2026-05-21T18:01:17.785807
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.787808
magic,magic,NEW_TEAM,2026-05-21T18:01:17.788806
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.790808
magic,magic,NEW_TEAM,2026-05-21T18:01:17.791808
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.793310
magic,magic,NEW_TEAM,2026-05-21T18:01:17.794315
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.796823
magic,magic,NEW_TEAM,2026-05-21T18:01:17.796823
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.799823
magic,magic,NEW_TEAM,2026-05-21T18:01:17.799823
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.801823
magic,magic,NEW_TEAM,2026-05-21T18:01:17.803329
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.805338
magic,magic,NEW_TEAM,2026-05-21T18:01:17.805338
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.808344
magic,magic,NEW_TEAM,2026-05-21T18:01:17.808344
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.811341
magic,magic,NEW_TEAM,2026-05-21T18:01:17.811341
magic,magic,NEW_TEAM,2026-05-21T18:01:17.813844
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.813844
magic,magic,NEW_TEAM,2026-05-21T18:01:17.815853
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.816853
magic,magic,NEW_TEAM,2026-05-21T18:01:17.818854
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:17.819853
magic,magic,NEW_TEAM,2026-05-21T18:01:32.339990
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.339990
magic,magic,NEW_TEAM,2026-05-21T18:01:32.342989
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.343989
magic,magic,NEW_TEAM,2026-05-21T18:01:32.345496
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.346499
magic,magic,NEW_TEAM,2026-05-21T18:01:32.348502
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.348502
magic,magic,NEW_TEAM,2026-05-21T18:01:32.351499
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.352501
magic,magic,NEW_TEAM,2026-05-21T18:01:32.355011
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.355011
magic,magic,NEW_TEAM,2026-05-21T18:01:32.358016
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.359016
magic,magic,NEW_TEAM,2026-05-21T18:01:32.361015
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.362014
magic,magic,NEW_TEAM,2026-05-21T18:01:32.364014
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.364517
magic,magic,NEW_TEAM,2026-05-21T18:01:32.366526
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.367524
magic,magic,NEW_TEAM,2026-05-21T18:01:32.369524
MOUZ,MOUZ,NEW_TEAM,2026-05-21T18:01:32.370526
magic,magic,NEW_TEAM,2026-05-21T18:01:32.372528
