raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-03-30T15:51:41.848800
Legacy,LEGACY,STATIC,2026-03-30T15:51:41.851801
PARIVISION,PARIVISION,STATIC,2026-03-30T15:51:41.851801
Legacy,LEGACY,STATIC,2026-03-30T15:51:41.855309
PARIVISION,PARIVISION,STATIC,2026-03-30T15:51:41.855309
Legacy,LEGACY,STATIC,2026-03-30T15:51:41.858312
PARIVISION,PARIVISION,STATIC,2026-03-30T15:51:41.858312
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.039185
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.039185
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.041185
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.041185
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.043689
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.043689
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.045693
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.046697
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.049698
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.049698
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.052697
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.053697
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.056206
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.056206
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.058207
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.059208
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.062207
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.062207
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.064715
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.065716
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.068720
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.068720
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.071719
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.071719
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.074223
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.075228
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.077232
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.077232
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.080230
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.080230
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.082232
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.082232
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.084739
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.084739
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.086744
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.086744
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.088744
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.089745
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.091743
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.091743
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.094247
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.094247
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.096252
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.097754
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:04.099759
Legacy,LEGACY,STATIC,2026-03-30T15:52:04.099759
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.678631
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.678631
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.681632
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.681632
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.684134
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.685137
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.687142
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.688140
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.690141
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.691141
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.692141
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.693141
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.695653
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.696657
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.697657
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.698657
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.700657
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.701657
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.704161
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.704161
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.706166
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.707169
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.709169
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.710169
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.713170
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.713170
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.715678
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.715678
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.718682
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.718682
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.721682
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.721682
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.724187
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.725193
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.728195
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.728195
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.731195
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.731195
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.734696
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.734696
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.737703
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.737703
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.740704
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.740704
Monte,Monte,NEW_TEAM,2026-03-30T15:52:26.742704
PARIVISION,PARIVISION,STATIC,2026-03-30T15:52:26.742704
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.794107
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.794107
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.798616
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.799617
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.803616
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.803616
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.809129
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.810130
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.815129
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.815632
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.819641
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.819641
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.823641
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.823641
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.827150
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.828154
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.831154
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.832154
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.836670
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.836670
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.840673
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.840673
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.845177
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.845177
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.850187
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.851187
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.855694
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.856699
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.861704
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.862703
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.866211
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.868216
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.872722
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.873727
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.876235
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.877234
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.881240
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.882240
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.885741
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.886744
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.890746
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.891746
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.895251
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.895251
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.899262
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.900258
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.903261
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.904258
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.906768
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.907772
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.910771
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.911773
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.913773
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.915276
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.919284
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.919284
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.922286
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.923285
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.926793
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.926793
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.929797
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.930796
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.933796
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.933796
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.937307
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.937307
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:01.940307
Monte,Monte,NEW_TEAM,2026-03-30T15:53:01.941307
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.089247
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.090248
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.092247
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.093249
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.094249
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.095752
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.097759
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.098761
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.100760
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.101760
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.103760
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.104760
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.106263
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.107267
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.109271
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.110271
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.112271
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.113270
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.114270
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.115772
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.117776
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.118781
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.120780
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.121780
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.124780
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.124780
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.127286
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.128291
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.131290
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.131290
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.134290
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.134290
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.136801
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.137797
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.139800
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.139800
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.142799
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.142799
Monte,Monte,NEW_TEAM,2026-03-30T15:53:25.146302
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:25.146302
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.586155
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.586155
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.589162
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.589162
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.591163
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.592163
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.594165
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.595164
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.597670
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.597670
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.600673
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.600673
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.603673
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.603673
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.606176
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.607179
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.610186
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.610186
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.613188
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.613188
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.616186
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.616688
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.618695
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.619695
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.621695
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.622696
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.624696
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.624696
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.628203
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.628203
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.631208
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.631208
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.634207
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.634207
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.636709
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.637714
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.639717
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.640717
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.642719
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.643718
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.646220
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.646220
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.649228
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.649228
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.651228
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.651228
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.654228
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.654228
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.656730
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.656730
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.659739
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.659739
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.662738
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.662738
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.664740
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.664740
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.667247
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.668247
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.671251
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.671251
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.673252
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.673252
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.676250
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.676753
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.678761
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.678761
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:53:57.681762
PARIVISION,PARIVISION,STATIC,2026-03-30T15:53:57.681762
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.725822
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.725822
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.728333
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.728333
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.730335
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.730335
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.732336
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.732336
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.734336
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.734336
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.736840
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.736840
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.738844
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.739848
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.741847
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.741847
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.743848
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.743848
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.745848
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.745848
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.748354
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.748354
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.750357
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.750357
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.753357
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.753357
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.755358
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.755358
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.757866
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.757866
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.759868
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.759868
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.761869
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.761869
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.764869
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.764869
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.766869
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.766869
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.769380
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.769380
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.771379
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.771379
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.773380
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.773380
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.775380
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.775380
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:23.777888
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:54:23.777888
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.290658
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.291658
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.293657
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.294657
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.295658
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.298166
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.300169
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.302168
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.305170
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.307169
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.308678
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.310681
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.313684
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.315681
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.319189
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.321193
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.322191
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.324192
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.325192
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.326192
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.328698
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.329703
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.331701
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.332702
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.335700
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.335700
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.338210
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.338210
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.341717
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.341717
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.343716
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.344717
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.347222
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.348228
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:54:39.352230
PARIVISION,PARIVISION,STATIC,2026-03-30T15:54:39.352230
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.464983
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.464983
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.469498
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.469498
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.474503
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.474503
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.479011
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.480015
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.485014
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.485014
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.488521
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.489522
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.493526
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.493526
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.496525
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.496525
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.500034
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.500034
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.503037
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.503037
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.506037
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.506037
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:55:00.509544
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.509544
PARIVISION,PARIVISION,STATIC,2026-03-30T15:55:00.511547
