raw_name,canonical_name,normalization_type,timestamp
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.053806
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.055806
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.055806
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.058806
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.058806
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.061807
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.061807
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.063315
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.064318
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.066318
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.066318
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.068318
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.068318
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:00.070318
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:00.070318
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.944484
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.945484
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.947484
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.948484
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.949484
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.950484
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.951987
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.952992
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.955997
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.956996
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.958997
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.959996
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.961996
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.962500
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.964510
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.965508
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.968509
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.969508
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.970508
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.972011
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.975021
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.976021
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.978020
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.979020
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.982526
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.983531
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.985534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.986534
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.989534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.989534
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.993045
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.993045
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:13.997047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:13.998047
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:14.001047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:14.001047
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:14.004555
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:14.004555
GamerLegion,GamerLegion,NEW_TEAM,2026-02-10T18:51:14.007560
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:14.008559
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.341135
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.342639
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.344647
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.344647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.346648
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.347648
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.349151
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.350155
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.351155
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.352155
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.353662
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.354666
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.355666
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.356666
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.358667
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.359667
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.360666
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.360666
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.363173
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.364174
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.365177
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.366178
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.368178
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.368178
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.370178
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.370178
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.372681
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.372681
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.374689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.374689
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.377689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.377689
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.379689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.379689
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.380689
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.382192
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.384197
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.384197
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.386200
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.386200
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:51:30.388200
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:51:30.388200
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.504887
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.505892
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.508891
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.508891
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.511890
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.511890
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.514400
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.515404
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.517404
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.518403
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.521404
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.521404
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.523914
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.523914
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.526918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.526918
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.529916
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.529916
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.533420
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.533420
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.536428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.536428
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.539429
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.539429
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.541428
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.541428
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.544936
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.545939
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.547940
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.548940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.550940
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.551940
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.554450
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.554450
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.557453
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.557453
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.559453
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.560453
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.562956
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.563963
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.565964
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.566964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.568966
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.569964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.571964
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.572964
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.575477
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.575477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.578477
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.578477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.581477
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.581477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.583987
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.584985
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.587989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.587989
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.590989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.590989
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.593492
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.593492
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.596501
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.596501
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.599503
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.600503
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.603004
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.603004
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.605009
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.606012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.608012
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.609012
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.611013
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.612013
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.614521
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.614521
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.617525
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.618525
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.620525
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.621525
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.624034
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.624034
Gentle Mates,Gentle Mates,NEW_TEAM,2026-02-10T18:52:01.627035
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:01.627035
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.325056
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.326060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.327059
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.327059
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.329060
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.329060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.331060
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.331060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.333060
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.333060
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.334568
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.334568
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.336571
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.336571
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.338571
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.338571
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.339571
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.340572
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.341571
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.341571
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.343074
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.343074
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.345078
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.345078
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.347081
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.347081
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.348082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.349082
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.350082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.350082
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.352082
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.352082
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.353586
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.353586
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.355596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.355596
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.356596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.357596
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.358596
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.358596
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:18.360597
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:18.360597
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.027606
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.027606
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.030603
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.030603
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.032603
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.032603
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.036113
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.036113
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.039117
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.039117
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.042117
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.042117
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.044625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.044625
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.046629
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.047629
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.050629
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.050629
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.053629
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.053629
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.056140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.056140
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.058140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.058140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.060140
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.060140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.062141
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.062141
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.064651
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.065650
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.067654
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.067654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.070654
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.071654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.074158
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.075162
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.078170
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.078170
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.081166
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.081166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.083671
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.083671
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.085677
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.085677
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:34.087675
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:34.088678
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.496438
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.496438
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.498438
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.499438
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.500438
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.500438
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.502438
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.502438
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.503941
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.503941
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.505947
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.505947
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.507951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.507951
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.509950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.509950
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.510951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.511951
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.512951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.512951
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.515461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.515461
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.516460
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.517463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.518463
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.518463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.520464
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.520464
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.522463
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.522463
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.523967
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.523967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.524973
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.525972
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.526975
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.526975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.528975
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.528975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.529975
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.530976
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.531975
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.532976
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:52:49.534478
HOTU,HOTU Esports,STATIC,2026-02-10T18:52:49.534478
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.760149
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.761149
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.763149
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.763149
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.765658
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.766662
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.767662
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.768661
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.770661
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.770661
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.772661
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.772661
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.774164
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.775168
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.776169
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.777172
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.779172
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.779172
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.781172
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.782173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.783174
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.784675
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.785681
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.786684
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.788684
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.788684
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.790684
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.790684
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.792686
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.792686
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.795193
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.795193
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.797198
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.797198
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.799198
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.800198
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.802197
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-10T18:53:05.802197
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:53:05.804197
