raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.933965
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.934964
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.935965
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.936965
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.937965
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.939473
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.939473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.941476
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.941476
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.943476
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.944477
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.945476
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.946481
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.947986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.948993
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.950994
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.950994
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:44.952994
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:44.952994
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:55.995450
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:55.996449
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:55.997449
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:55.998449
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:55.999958
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.000961
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.001962
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.002962
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.003964
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.004961
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.005962
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.006962
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.008465
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.008465
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.010473
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.010473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.012473
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.012473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.014474
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.014474
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.016473
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.016473
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.018977
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.018977
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.020986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.020986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.022986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.022986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.024986
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.024986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.026987
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.026987
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.028488
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.028488
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.030496
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.030496
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.032497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.033496
MOUZ,MOUZ,NEW_TEAM,2026-01-29T17:35:56.034496
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:35:56.035497
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.855832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.855832
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.858334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.858334
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.860338
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.860338
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.862344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.862344
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.864341
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.864341
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.866344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.866344
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.868845
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.868845
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.870853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.870853
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.872853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.872853
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.874853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.874853
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.876853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.876853
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.878356
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.878356
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.880361
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.880361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.882370
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.882370
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.884364
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.884364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.886364
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.886364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.888365
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.888868
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.889872
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.890876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.891876
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.892877
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.893876
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.893876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.895876
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.895876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:09.896876
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:09.896876
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:14.547274
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:14.547274
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:14.549783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:14.549783
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:14.550782
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:14.551787
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:14.552786
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:14.552786
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:14.553786
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:14.554788
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.384482
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.385482
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.386482
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.386482
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.387482
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.388988
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.390994
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.390994
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.391999
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.391999
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.394001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.394001
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.396000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.396000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.396998
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.398000
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.399506
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.399506
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.401516
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.401516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.403516
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.403516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.404516
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.405517
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:23.406516
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:23.406516
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.576407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.577407
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.579409
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.579409
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.580919
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.581924
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.582922
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.583924
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.585922
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.585922
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.587922
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.587922
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.590430
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.590430
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.592432
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.592432
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.594434
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.594434
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.596432
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.596432
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.598935
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.598935
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.601446
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.601446
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.603450
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.603450
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.605451
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.605451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.607451
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.607451
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.609955
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.609955
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.611963
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.611963
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.613963
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.613963
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.615963
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.615963
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.617964
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.617964
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.620471
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.620471
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T17:36:37.622475
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:36:37.622475
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.559600
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.559600
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.561608
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.561608
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.562608
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.562608
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.564608
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.564608
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.565608
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.566608
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.567609
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.567609
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.569608
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.569608
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.571118
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.571118
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.572121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.573121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.574121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.574121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.576121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.576121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.577121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.577121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.578121
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.578121
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.580630
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.580630
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:45.581633
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:45.582633
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.390552
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.390552
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.392564
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.392564
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.394560
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.394560
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.396560
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.396560
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.397559
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.398559
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.400063
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.400063
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.402072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.402072
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.404072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.404072
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.405072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.406072
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.407072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.407072
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.408072
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.409576
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.410580
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.410580
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.412583
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.412583
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.413583
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.414584
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.415583
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.415583
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.417583
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.417583
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.419584
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.420088
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.421093
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.421093
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T17:36:54.422596
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-01-29T17:36:54.423601
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.214636
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.215636
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.217635
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.217635
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.220140
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.220140
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.222148
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.222148
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.224148
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.225149
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.226148
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.227148
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.229150
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.229150
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.231657
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.231657
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.233661
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.233661
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.235661
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.235661
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.238661
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.238661
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.240164
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.241169
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.243171
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.243171
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.245172
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.245172
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.247172
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.248171
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.250171
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.250171
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.252684
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.252684
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.254683
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.254683
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.256683
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.257683
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.258683
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.258683
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.262201
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.262201
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.264200
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.264200
SAW,SAW,NEW_TEAM,2026-01-29T17:37:08.267709
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:08.267709
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.681766
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.682770
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.684770
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.684770
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.686770
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.686770
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.688771
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.688771
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.690274
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.691279
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.692280
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.693283
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.694283
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.695283
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.696284
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.697283
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.698283
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.699283
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.700787
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.701793
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.702796
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.703796
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.704798
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.705796
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.707796
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.707796
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.708796
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.708796
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.711305
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.711305
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.713307
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.713307
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.715307
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.715307
SAW,SAW,NEW_TEAM,2026-01-29T17:37:18.717309
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:18.718307
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.574571
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.574571
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.576570
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.576570
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.578570
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.578570
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.580571
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.581075
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.582080
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.583083
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.584084
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.585084
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.586084
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.587084
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.588084
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.589085
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.590588
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.590588
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.592593
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.592593
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.594596
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.594596
SAW,SAW,NEW_TEAM,2026-01-29T17:37:31.596597
MIBR,MIBR,STATIC_CANONICAL,2026-01-29T17:37:31.596597
