raw_name,canonical_name,normalization_type,timestamp
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.874101
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.875607
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:40.879118
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:40.879118
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.450714
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.450714
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.453710
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.454709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.457221
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.457221
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.459227
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.460227
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.462226
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.463224
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.465730
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.466734
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.468739
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.468739
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.471739
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.472738
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.474739
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.476247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.478255
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.478255
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.481260
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.482258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.484256
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.484256
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.487769
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.487769
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.490773
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.490773
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:34:55.493774
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:34:55.493774
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.707449
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.708450
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.713455
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.714456
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.719971
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.720971
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.726479
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.727490
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.732494
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.733492
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.739010
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.740013
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.744010
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.745009
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.748519
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.749523
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.753524
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.754527
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.759052
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.760050
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.765049
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.766556
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.770572
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.771572
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.776590
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.777596
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.780601
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.781600
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.785602
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.786603
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.792124
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.793123
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.797638
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.798637
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.804643
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.805644
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.811167
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.812169
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.834213
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.835212
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.855259
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.856767
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.864784
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.865783
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.880358
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.881350
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.885352
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.887869
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.893874
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.894876
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.899396
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.900396
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.905400
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.905400
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.909922
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.911922
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.914920
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.914920
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:24.919434
PARIVISION,PARIVISION,NEW_TEAM,2026-02-11T14:35:24.920433
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.655724
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.655724
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.659237
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.660245
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.664243
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.664243
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.667749
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.668756
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.672761
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.672761
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.675760
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.675760
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.680282
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.681280
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.683278
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.684278
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.686284
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.687279
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.690799
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.690799
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.693798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.693798
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.697304
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.698308
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.701314
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.701314
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.704315
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.705315
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.707825
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.708833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.712839
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.713842
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.717345
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.718353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:35:43.722359
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:35:43.723357
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.825057
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.826055
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.829566
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.829566
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.833572
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.833572
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.836571
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.837570
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.840083
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.841083
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.844083
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.845083
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.848597
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.848597
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.851602
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.852602
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.855602
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.856602
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.859113
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.860117
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.863120
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.863120
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.866119
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.866119
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.870635
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.870635
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.873635
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.874635
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.877635
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.878138
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.881154
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.881154
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.885153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.885153
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.888662
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.888662
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.891665
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.891665
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.895667
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.895667
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.898681
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.899688
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.902691
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.903695
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:05.906692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:05.906692
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.146397
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.146397
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.150917
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.150917
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.154918
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.155916
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.159426
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.160425
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.163429
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.163429
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.166429
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.167428
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.169937
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.170941
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.173941
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.174943
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.178450
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.178450
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.181462
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.181462
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.184460
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.184460
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.187460
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.188459
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.189967
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.190970
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.193971
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.194970
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.196973
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.198481
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.201495
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.201495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.204495
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.204495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.207494
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.208496
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.211015
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.211015
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.214014
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.214014
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.217013
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.217013
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.220521
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.220521
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.223525
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.224527
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:36:28.226525
MOUZ,MOUZ,NEW_TEAM,2026-02-11T14:36:28.227525
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.497955
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.497955
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.500466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.500466
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.503470
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.503470
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.506471
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.506471
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.508974
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.509978
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.511981
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.511981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.513981
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.514981
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.516983
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.516983
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.519486
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.519486
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.521491
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.522495
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.524496
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.524496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.526494
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.526494
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.528998
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.530002
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.532006
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.532006
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.534006
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.535005
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.537007
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.537007
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.539509
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.539509
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.541516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.542516
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.544516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.544516
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.546516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.546516
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.547516
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.547516
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.551024
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.551024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.553028
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.553028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:36:53.555028
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:36:53.555028
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.308494
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.308494
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.311008
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.312014
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.314013
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.315013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.317016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.318013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.319519
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.320525
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.322527
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.322527
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.324527
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.325527
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.327528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.327528
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.331040
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.331040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.333048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.334044
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.336048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.336048
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.338045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.339550
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.341557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.342561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.344562
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.344562
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.347562
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.347562
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.350070
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.350070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.353083
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.353083
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.355083
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.356084
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.358088
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.359592
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.362596
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.362596
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.365113
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.365113
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.368109
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.368109
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.370623
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.371622
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:37:14.373627
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-11T14:37:14.373627
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.080223
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.080223
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.082736
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.082736
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.086736
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.086736
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.088735
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.090239
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.092248
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.092248
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.094248
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.094248
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.096248
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.096248
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.099249
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.099249
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.102764
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.102764
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.105763
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.105763
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.108762
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.108762
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:37:35.112270
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.112270
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T14:37:35.115274
