raw_name,canonical_name,normalization_type,timestamp
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:19.124904
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:19.125903
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:19.127411
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:19.128411
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:19.129915
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:19.129915
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:19.131924
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:19.131924
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.342577
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.343581
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.345581
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.345581
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.347580
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.348581
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.350581
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.351085
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.353094
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.353094
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.355095
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.356095
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.358095
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.358095
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.359095
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.360599
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.362604
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.362604
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.364608
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.365608
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.366608
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.367609
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.369608
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.369608
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.372118
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.372118
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.374122
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.375122
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.377122
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.377122
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.379122
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.379122
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.381630
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.381630
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.383637
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.384637
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.386634
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.386634
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.388635
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.389635
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.391137
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.391137
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:34.394147
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-06T18:47:34.394147
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.575735
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.575735
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.577734
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.578733
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.581237
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.581237
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.583242
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.584245
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.586246
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.586246
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.589246
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.589246
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.591750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.591750
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.594763
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.594763
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.597761
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.597761
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.599763
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.601266
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.603271
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.603271
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.606275
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.606275
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.609276
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.609276
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.611778
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.612783
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.614787
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.614787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.617787
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.617787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.619787
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.619787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.623295
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.623295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.626298
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.627299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.629298
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.630298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.632818
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.632818
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.634823
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.635822
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.637822
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.638822
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.640823
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.641326
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.642332
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.643837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.645842
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.646842
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.648842
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.648842
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.651346
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.652351
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:47:55.654355
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:47:55.654355
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.391939
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.391939
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.394946
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.395946
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.397947
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.398946
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.401948
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.402452
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.404461
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.405462
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.407462
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.408464
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.410465
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.410465
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.413974
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.414978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.416978
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.417978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.420978
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.420978
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.423485
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.424489
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.426489
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.427492
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.430489
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.430489
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.432998
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.433998
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.437001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.437001
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.440001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.440001
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.442504
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.442504
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.445515
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.445515
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.448513
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.448513
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.450513
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.452017
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.454021
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.454021
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.457024
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.457024
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.460026
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.460026
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.463533
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.463533
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.466535
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.466535
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.469536
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.469536
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.472037
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.472037
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.475046
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.476047
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.477046
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.478549
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.480554
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.480554
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.484060
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.484060
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.487063
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.487063
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.490063
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.490063
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.493572
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.493572
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.496575
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.496575
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.499576
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.499576
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.502082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.502082
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.505091
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.506091
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.508092
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.508092
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.511091
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.511091
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:27.513599
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:27.514602
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.684818
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.685818
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.686818
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.687818
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.689817
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.689817
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.691321
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.692325
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.693833
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.693833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.695837
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.695837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.697839
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.697839
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.699838
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.700837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.702340
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.702340
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.704344
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.705348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.706348
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.707348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.708348
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.709348
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.711348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.711348
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.712851
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.712851
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.714860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.714860
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.716860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.717860
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.718859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.719861
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.720860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.720860
MOUZ,MOUZ,NEW_TEAM,2026-02-06T18:48:42.723369
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-06T18:48:42.723369
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.488663
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.488663
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.490663
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.490663
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.493166
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.493166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.494171
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.495174
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.496174
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.496174
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.498175
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.498175
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.500174
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.500174
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.501174
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.501174
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.503685
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.503685
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.505686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.505686
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.506686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.507686
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.508686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.508686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.510686
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.510686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.512686
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.512686
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.514193
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.514193
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.516193
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.516193
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.517696
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.517696
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.519701
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.519701
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.521700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.521700
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.523202
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.523202
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.525211
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.525211
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.526211
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.527211
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.529211
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.529211
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:48:57.531213
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:48:57.531213
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.738197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.738701
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.739705
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.740705
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.741707
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.741707
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.744215
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.744215
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.746219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.746219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.748219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.748219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.749219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.750219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.751219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.751219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.753219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.753723
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.754728
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.754728
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.756732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.756732
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.758732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.758732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.760732
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.760732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.761732
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.761732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.764242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.764242
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.766245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.766245
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.767245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.768245
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.769245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.769245
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.771247
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.771247
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.773245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.773749
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.774754
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.774754
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:12.776757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:12.776757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.111534
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.111534
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.113534
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.114038
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.115043
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.115043
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.117047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.117047
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.118047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.119047
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.120047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.120047
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.122047
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.122047
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.123551
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.123551
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.125556
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T18:49:26.125556
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:49:26.126560
