raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:12:59.672250
Astralis,Astralis,STATIC,2026-02-23T21:12:59.674254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:12:59.674254
Astralis,Astralis,STATIC,2026-02-23T21:12:59.676255
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:12:59.676255
Astralis,Astralis,STATIC,2026-02-23T21:12:59.678254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:12:59.678254
Astralis,Astralis,STATIC,2026-02-23T21:12:59.679254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:12:59.680254
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.087750
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.087750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.090750
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.090750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.092258
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.093261
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.095261
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.095261
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.097261
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.097261
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.099261
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.099261
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.101768
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.101768
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.103772
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.103772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.105772
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.105772
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.107771
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.107771
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.109771
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.109771
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.112280
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.112280
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.114284
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.114284
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.116283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.117283
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.118283
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.119283
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.120787
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.120787
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.122792
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.122792
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.124795
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.125796
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.126795
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.127796
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.129797
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.129797
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.132305
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.132305
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.134309
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.134309
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.136308
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.137309
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.139309
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.139309
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.140812
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.140812
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.142816
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.143820
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.145820
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.146820
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.148820
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.148820
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:22.151324
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:22.151324
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.184442
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.184442
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.186443
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.187442
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.188442
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.189442
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.190443
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.191443
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.192950
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.192950
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.194953
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.194953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.196954
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.196954
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.197953
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.198953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.199953
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.199953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.202461
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.202461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.204463
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.204463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.206463
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.206463
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.207463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.208463
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.209463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.209463
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.211463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.211966
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.212971
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.213975
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.214974
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.214974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.216974
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.216974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.218974
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.218974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.219974
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.219974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:39.222482
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:39.222482
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.622260
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.622260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.625268
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.625268
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.627268
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.628268
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.630268
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.630268
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.632776
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.633776
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.635779
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.635779
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.637779
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.638779
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.640779
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.641779
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.644294
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.644294
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.647292
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.647292
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.649291
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.650291
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.652799
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.652799
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.654801
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.655802
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.657801
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.657801
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.660801
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.660801
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.663310
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.664313
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.666313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.666313
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.669314
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.669314
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.671817
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.671817
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:13:54.674826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:13:54.674826
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.170607
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.170607
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.173115
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.173115
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.174115
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.175118
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.176118
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.177118
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.178118
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.178118
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.180118
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.180118
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.182118
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.182118
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.183625
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.183625
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.185628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.185628
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.186628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.186628
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.188628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.188628
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.190628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.190628
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.192131
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.192131
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.194135
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.194135
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.196138
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.196138
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.197138
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.198138
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.199138
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.199138
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.201138
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.201138
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.202641
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.202641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.204651
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.204651
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:10.205650
MOUZ,MOUZ,STATIC,2026-02-23T21:14:10.206649
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.880897
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.882401
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.884406
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.885410
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.887410
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.887410
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.890411
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.890411
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.893918
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.893918
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.895922
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.895922
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.897922
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.897922
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.899922
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.899922
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.900922
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.902426
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.903430
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.904431
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.906436
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.906436
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.909434
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.909434
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.911435
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.912434
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.914945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.914945
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.917946
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.917946
MOUZ,MOUZ,STATIC,2026-02-23T21:14:22.920945
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T21:14:22.920945
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.035497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.035497
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.037497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.037497
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.039497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.039497
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.041497
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.041497
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.043000
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.043000
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.045004
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.045004
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.047007
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.047007
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.049007
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.049007
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.050510
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.050510
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.051515
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.051515
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.054024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.054024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.056026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.056026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.058026
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.058026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.059025
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.059025
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.061026
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.062026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.063528
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.063528
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.064534
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.065532
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.066535
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.067535
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.068535
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.068535
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.070535
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.070535
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.071535
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.071535
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.074043
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.074043
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.075046
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.076047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:14:40.077047
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:14:40.078047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.150929
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.150929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.153432
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.153432
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.155436
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.155436
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.157440
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.157440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.159440
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.160439
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.162440
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.162440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.163943
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.163943
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.165950
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.166951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.167950
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.168951
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.170950
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.170950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.171950
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.171950
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.174460
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.175458
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.176461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.177461
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.178461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.179461
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.181461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.181461
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.183461
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.183461
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.184970
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.185974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.187975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.187975
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.189974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.189974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.191974
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.191974
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.193478
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.194483
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.195482
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.196486
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.197485
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.198485
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.200992
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.200992
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.203500
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.203500
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.205505
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.205505
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.207508
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.208508
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:02.210508
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:02.211508
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.137001
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.137001
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.140000
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.141001
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.143503
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.143503
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.146511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.146511
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.148511
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.149512
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.151514
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.151514
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.154015
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.155020
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.157024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.157024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.159024
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.160024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.162023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.162023
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.164531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.165532
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.166531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.166531
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.169038
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:15:13.169038
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-23T21:15:13.170038
