raw_name,canonical_name,normalization_type,timestamp
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.397743
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.397743
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.399748
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.399748
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.401751
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.401751
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.403751
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.403751
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.405753
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.405753
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.408256
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.408256
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.410261
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.410261
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.412265
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.412265
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.414264
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.414264
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.415264
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.416264
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.417767
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.417767
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.419773
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.419773
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.421778
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.421778
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.423776
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.423776
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.425776
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.425776
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.427778
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.427778
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.429286
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.429286
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.431290
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.431290
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.433289
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.433289
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.435290
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.435290
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.437793
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.437793
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.439797
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.439797
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.441802
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.441802
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:48:59.443801
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:48:59.443801
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.462411
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.462411
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.464410
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.464410
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.465410
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.466410
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.467916
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.467916
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.468920
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.469920
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.470924
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.470924
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.472926
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.472926
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.474926
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.474926
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.475924
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.476925
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.478428
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.478428
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.480436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.480436
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.482436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.482436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.483437
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.484436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.485436
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.485436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.486436
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.486436
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.488944
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.488944
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.490947
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.490947
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:12.491947
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:12.492947
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.426705
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.426705
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.429211
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.429211
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.431220
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.431220
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.433220
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.433220
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.435220
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.435220
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.437221
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.437221
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.440730
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.440730
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.442734
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.442734
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.444734
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.445734
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.446734
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.447738
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.449245
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.449245
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.451253
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.451253
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.453257
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.454259
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.456259
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.456259
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.457258
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.457258
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.459770
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.460776
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.462775
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.462775
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.464775
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.464775
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.466775
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.466775
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.469282
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.469282
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.471294
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.472293
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.474293
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.474293
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.475797
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.476801
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:49:28.478305
MIBR,MIBR,STATIC_CANONICAL,2026-01-30T22:49:28.478305
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.427637
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.429140
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.431148
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.432152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.434151
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.435152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.437152
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.437152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.439658
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.440662
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.442667
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.443666
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.445667
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.445667
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.447666
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.447666
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.450173
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.451173
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.453176
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.454176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.456176
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.456176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.458176
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.459679
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.462691
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.462691
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.465689
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.465689
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.467689
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.467689
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.470197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.471196
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.473199
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.473199
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.476199
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.476199
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.479199
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.479199
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.481710
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.481710
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.483711
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.484710
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.486712
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.486712
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.489214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.489214
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.492224
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.492224
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.495222
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.495222
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.497222
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.498222
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.500730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.500730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.502734
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.503734
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:49:48.505736
Astralis,Astralis,NEW_TEAM,2026-01-30T22:49:48.505736
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.577963
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.577963
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.579468
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.580473
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.582476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.582476
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.584476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.584476
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.586476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.586476
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.588478
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.589476
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.590984
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.590984
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.592988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.593987
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.595988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.595988
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.597988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.597988
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.599491
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.600496
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.602498
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.602498
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.604499
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.604499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.606498
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.607499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.608499
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.609501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.611009
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.612012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.613012
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.614013
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.616012
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.616012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.618012
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.618012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.620522
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.621521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:02.622524
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:02.623524
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.191992
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.192994
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.194992
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.194992
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.196993
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.196993
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.197993
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.199496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.201501
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.201501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.203504
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.203504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.205505
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.205505
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.207505
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.207505
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.209505
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.210009
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.212016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.212016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.214016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.214016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.216016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.217017
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.218016
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.218016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.220523
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.220523
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.222529
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.222529
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.227533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.227533
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.233063
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.233063
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.238060
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.238060
Astralis,Astralis,NEW_TEAM,2026-01-30T22:50:14.242583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:14.243582
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.067920
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.067920
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.070425
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.070425
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.072435
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.072435
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.074434
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.074434
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.076433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.076433
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.078434
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.078434
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.079938
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.080942
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.082949
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.082949
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.084946
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.084946
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.085945
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.086945
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.087945
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.087945
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.090449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.090449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.092460
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.092460
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.094461
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.094461
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.096459
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.096459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.098459
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.098459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.099962
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.099962
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.101968
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.101968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.103971
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.103971
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.105971
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.105971
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.106971
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.107972
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.108971
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.109974
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.111481
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.111481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:30.113484
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:30.113484
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.759476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.759476
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.760979
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.761985
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.762990
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.763989
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.764988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.765989
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.766990
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.766990
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.768989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.768989
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.770492
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.771497
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.772497
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.772497
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.774501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.774501
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.776500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.776500
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.778501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.778501
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.780501
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.781005
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.783015
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.783015
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.785013
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.785013
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.787013
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.787013
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.788013
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.789013
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.790517
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.790517
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.792521
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.792521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.793524
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.794525
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T22:50:46.795525
Aurora,Aurora Gaming,STATIC,2026-01-30T22:50:46.796527
