raw_name,canonical_name,normalization_type,timestamp
Astralis,Astralis,STATIC,2026-03-30T18:50:07.525047
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:07.526045
Astralis,Astralis,STATIC,2026-03-30T18:50:07.527050
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:07.528049
Astralis,Astralis,STATIC,2026-03-30T18:50:07.529048
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:07.529048
Astralis,Astralis,STATIC,2026-03-30T18:50:19.422008
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.422008
Astralis,Astralis,STATIC,2026-03-30T18:50:19.424007
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.424007
Astralis,Astralis,STATIC,2026-03-30T18:50:19.425515
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.425515
Astralis,Astralis,STATIC,2026-03-30T18:50:19.427520
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.427520
Astralis,Astralis,STATIC,2026-03-30T18:50:19.428518
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.428518
Astralis,Astralis,STATIC,2026-03-30T18:50:19.430518
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.430518
Astralis,Astralis,STATIC,2026-03-30T18:50:19.431519
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.432520
Astralis,Astralis,STATIC,2026-03-30T18:50:19.434024
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.434024
Astralis,Astralis,STATIC,2026-03-30T18:50:19.435029
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.435029
Astralis,Astralis,STATIC,2026-03-30T18:50:19.437031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.437031
Astralis,Astralis,STATIC,2026-03-30T18:50:19.438032
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.439032
Astralis,Astralis,STATIC,2026-03-30T18:50:19.440031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.440031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.442032
Astralis,Astralis,STATIC,2026-03-30T18:50:19.442032
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.443031
Astralis,Astralis,STATIC,2026-03-30T18:50:19.443031
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.444536
Astralis,Astralis,STATIC,2026-03-30T18:50:19.444536
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:19.446542
Astralis,Astralis,STATIC,2026-03-30T18:50:19.446542
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.594880
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.595886
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.597890
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.597890
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.600889
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.600889
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.602889
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.602889
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.604393
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.604393
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:25.606398
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:25.606398
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.190584
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.190584
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.192585
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.192585
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.194583
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.195087
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.197091
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.197091
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.198595
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.198595
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.199598
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.200598
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.201598
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.202597
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.203599
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.204599
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.206107
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.206107
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.207109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.208110
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.209111
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.209111
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.211109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.211109
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.213111
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.213111
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.215620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.215620
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:39.217625
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:39.217625
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.325060
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.325060
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.326064
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.327068
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.328068
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.328068
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.330067
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.330067
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.332067
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.332067
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.333067
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.333067
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.335574
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.335574
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.336575
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.337578
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.338579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.338579
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.340579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.340579
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.342579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.342579
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.343579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.343579
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.345081
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.346084
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.347087
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.347087
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.349087
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.349087
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:50:51.351089
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-03-30T18:50:51.351089
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.157832
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.157832
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.159837
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.159837
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.160835
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.161837
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.162836
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.162836
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.164835
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.165338
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.166344
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.166344
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.168348
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.168348
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.170349
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.170349
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.172348
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.172348
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.173349
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.173349
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.174852
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.175858
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.176857
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.176857
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.178862
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.178862
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.180861
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.180861
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.181861
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.182860
HEROIC,HEROIC,STATIC,2026-03-30T18:51:04.183861
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:04.184861
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.335164
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.335164
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.337167
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.337167
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.338171
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.339170
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.340170
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.341170
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.342170
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.342170
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.344171
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.344171
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.345674
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.345674
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.347684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.347684
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.349684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.349684
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.350683
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.351684
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.352684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.352684
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.353683
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.355187
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.356194
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.356194
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.358195
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.358195
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.360195
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.360195
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.361195
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.362196
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.363196
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.363196
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:18.365194
HEROIC,HEROIC,STATIC,2026-03-30T18:51:18.365696
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.012646
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.012646
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.013647
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.014647
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.016151
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.016151
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.017154
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.018156
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.019157
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.019157
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.021157
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.021157
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.022156
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.023156
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.024158
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.024158
HEROIC,HEROIC,STATIC,2026-03-30T18:51:26.025662
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:26.026667
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.483708
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.484708
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.486212
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.486212
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.487216
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.488219
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.489220
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.489220
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.491219
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.491219
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.492219
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.492219
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T18:51:32.494219
HEROIC,HEROIC,STATIC,2026-03-30T18:51:32.494219
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.654745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.654745
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.657252
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.658251
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.660255
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.660255
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.662254
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.662254
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.664255
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.664255
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.666757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.666757
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.669764
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.669764
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.671765
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.671765
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.673764
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.674763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.676267
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.676267
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.678272
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.679276
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.681275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.681275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.682275
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.683275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.685276
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.685276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.687784
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.687784
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.689788
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.689788
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.691788
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.691788
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.693787
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.693787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.694787
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.694787
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.697293
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.698296
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.699299
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.700298
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.702299
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.702802
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:52.704807
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:52.704807
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:59.061116
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:59.062116
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:59.064117
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:59.064117
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:59.066617
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:59.066617
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:51:59.068626
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:51:59.068626
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.248232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.248232
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.251237
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.251237
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.254743
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.254743
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.258250
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.258250
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.260253
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.261253
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.263253
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.264254
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.266756
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.266756
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.270763
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.270763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.272762
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.272762
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.275763
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.275763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.277266
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.277266
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.279273
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.279273
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.281273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.282273
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.284274
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.284274
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.285274
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.285274
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.287782
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.288781
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.289784
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.290785
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.291785
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.292785
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.293785
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.294785
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:17.295784
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-03-30T18:52:17.296785
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.886730
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.887234
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.888239
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.888239
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.890242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.890242
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.891242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.892243
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.893242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.893242
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.895245
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.895245
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.896749
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.896749
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.897753
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.898754
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.899757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.899757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.901757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.901757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.902757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.902757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.904757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.904757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.905757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.906757
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:29.908265
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:29.908265
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:47.498624
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:47.498624
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:47.500626
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:47.500626
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:47.502626
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:47.502626
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:47.504627
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T18:52:47.504627
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-03-30T18:52:47.505627
