raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.046122
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.046122
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.048122
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.048122
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.049632
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.049632
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.051636
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.051636
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.053636
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.053636
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.055637
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.055637
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.058141
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.058141
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.060146
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.060146
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.062150
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.063150
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.064150
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.065150
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.066150
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.066150
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.068150
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.068653
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.070662
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.070662
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.072664
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.072664
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.074663
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.074663
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.076664
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.076664
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.079173
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.079173
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.080676
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.081680
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:34.082680
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:34.083680
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.252367
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.253366
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.255366
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.255366
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.257366
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.257366
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.259878
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.260883
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.262882
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.262882
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.264882
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.264882
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.265882
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.266882
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.268390
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.268390
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.270396
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.271401
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.273401
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.273401
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.277401
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.278399
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.280912
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.280912
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.282912
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.282912
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.284912
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.284912
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:31:43.286912
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-31T08:31:43.286912
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.838949
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.838949
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.840954
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.840954
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.843962
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.843962
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.845957
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.846957
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.847957
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.849461
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.850466
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.851470
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.852470
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.853470
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.855472
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.855472
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.857473
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.857473
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.859984
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.860983
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.862986
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.863986
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.864986
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.865986
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.868489
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.868489
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.870493
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.870493
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.872499
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.872499
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.874498
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.875498
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.877500
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.878499
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.880934
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.880934
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.883441
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.883441
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.884441
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.885943
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.887949
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.887949
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.890456
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.890456
FURIA,FURIA,NEW_TEAM,2026-01-31T08:31:59.892460
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:31:59.892460
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.977548
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.979054
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.982062
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.983061
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.986061
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.986061
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.988061
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.989062
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.991576
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.991576
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.993577
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.993577
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.996577
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:13.996577
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:13.999081
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.000086
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.002590
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.002590
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.004594
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.004594
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.006594
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.007594
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.009098
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.010102
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.014111
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.014111
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.017110
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.018111
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.020623
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.021629
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.024628
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.025629
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.029135
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.029135
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.031139
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.032142
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-01-31T08:32:14.035142
FURIA,FURIA,NEW_TEAM,2026-01-31T08:32:14.036143
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.570925
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.571929
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.573928
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.574928
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.576929
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.576929
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.579432
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.579432
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.581437
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.581437
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.583440
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.584440
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.586440
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.586440
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.588440
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.589440
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.590947
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.591947
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.593950
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.593950
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.595951
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.596951
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.597950
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.599454
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.601459
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.601459
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.603966
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.603966
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.605966
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.606965
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.607965
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.607965
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.610474
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.611473
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.613477
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.614477
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.615477
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.616477
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.617980
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.617980
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.621508
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.621508
BCG,BCG,NEW_TEAM,2026-01-31T08:32:30.623512
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:30.624512
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.711254
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.712258
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.714258
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.715257
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.717257
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.717257
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.719761
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.719761
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.721766
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.721766
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.723770
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.724770
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.725770
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.726770
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.728770
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.728770
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.730779
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.731785
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.733789
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.733789
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.735789
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.736789
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.737789
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.738789
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.740293
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.741297
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.742301
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.743301
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.745301
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.745301
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.748302
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.748302
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.750810
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.751811
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.752814
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.753814
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.755815
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.755815
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.757814
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.758814
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.760318
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.761322
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:43.762326
BCG,BCG,NEW_TEAM,2026-01-31T08:32:43.763326
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.952075
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.952075
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.954079
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.954079
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.956079
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.956079
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.958080
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.958080
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.960584
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.960584
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.962594
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.962594
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.964594
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.964594
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.966594
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.966594
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.968594
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.968594
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.971101
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.971101
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.973105
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.973105
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.975106
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.975106
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.976106
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.977105
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.978106
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.979106
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.980621
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.981627
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.983631
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.983631
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:32:55.985631
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:32:55.985631
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.750773
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.751780
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.753782
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.754781
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.756782
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.756782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.758781
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.759782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.761285
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.761285
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.763289
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.763289
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.765799
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.766799
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.768798
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.768798
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.771304
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.771304
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.773312
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.773312
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.775313
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.776313
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.778313
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.778313
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.780818
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.780818
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.783827
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.783827
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.786835
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.786835
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.788827
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.789827
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.791330
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.791330
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.794340
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.794340
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.796340
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.796340
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.799342
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.799342
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.801852
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.801852
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.803855
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.804854
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.806854
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.806854
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.808854
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.808854
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.811357
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.811357
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.813366
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.813366
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.816369
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.816369
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-31T08:33:15.818370
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:15.819368
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.232163
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.233166
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.235172
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.236170
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.238170
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.238170
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.240170
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.240170
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.242516
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.242516
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.245023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.245023
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.247027
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.247027
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.249028
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.249028
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.251532
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.252537
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.254543
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.254543
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.256541
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.257543
MOUZ,MOUZ,NEW_TEAM,2026-01-31T08:33:36.259541
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.259541
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-31T08:33:36.261044
