raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:18:43.510080
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-30T15:18:43.512080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T15:18:43.512080
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.502680
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.502680
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.506185
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.506185
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.510194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.510194
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.514194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.514194
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.517710
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.517710
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.521709
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.521709
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.524709
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.525709
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.529223
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.529223
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.533225
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.533225
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.535726
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.535726
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.538736
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.538736
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.541736
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.542737
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.544736
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.546239
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.548248
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.548248
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.550250
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.551248
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.553250
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.553250
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.555751
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.555751
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.557761
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.557761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.559761
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.560761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.561761
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.562762
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.563761
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.563761
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.566269
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.567269
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:18:57.569271
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:18:57.569271
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.805905
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.805905
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.808914
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.808914
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.812914
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.813915
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.816417
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.816417
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.819426
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.819426
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.823426
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.823426
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.826936
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.826936
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.830938
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.830938
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.834938
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.835937
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.839448
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.839448
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.841448
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.842448
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.844450
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.844450
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.846958
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.846958
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.848961
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.849961
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.851962
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.852961
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.854962
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.855961
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.857468
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.858472
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.860473
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.861472
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.863472
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.863472
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.865975
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.865975
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.868985
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.868985
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.870985
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.871985
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.873985
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.873985
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.876492
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.876492
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.878502
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.879502
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.881502
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.881502
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.884504
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.884504
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.887013
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.887013
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:16.889521
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:16.889521
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.532654
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.532654
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.534654
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.534654
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.537172
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.538167
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.540171
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.540171
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.542171
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.542171
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.544171
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.544171
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.546171
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.546675
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.548682
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.548682
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.550682
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.550682
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.552683
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.553683
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.554682
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.554682
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.557191
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.557191
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.559194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.559194
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.561194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.562195
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.563194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.564194
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.566194
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.566194
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.567702
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.567702
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.569706
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.570705
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.571705
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.572705
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:29.574706
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:29.574706
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:41.996999
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:41.998005
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:41.999008
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.000010
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.002008
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.003012
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.004008
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.005008
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.006511
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.007515
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.008516
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.009519
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.010519
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.011519
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.012519
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.013519
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.015519
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.015519
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.017022
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.018027
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.019030
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.020033
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.022030
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.022030
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.024030
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.024030
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.026534
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.026534
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.028539
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.028539
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.030542
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.030542
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.033542
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.034542
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.037047
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.037047
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.040059
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.041059
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:42.044059
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:42.044059
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.667587
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.668592
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.670598
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.670598
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.673595
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.673595
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.675102
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.676102
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.677605
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.677605
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.679613
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.679613
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.681613
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.682613
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.684613
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.684613
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.685613
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.687118
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.689122
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.689122
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.691126
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.691126
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.693125
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.693125
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.695125
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.695125
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.697125
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.697629
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.699637
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.699637
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.701637
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.701637
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.703638
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.703638
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.705637
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.705637
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:19:54.708144
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:19:54.709148
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.192934
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.193933
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.195933
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.195933
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.198441
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.198441
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.200444
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.200444
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.202444
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.202444
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.204446
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.205448
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.207444
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.207947
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.209955
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.209955
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.211955
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.211955
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.213954
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.213954
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.215954
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.215954
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.217457
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.218462
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.219465
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.220469
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.222466
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.223465
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.225467
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.225467
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.226971
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.227975
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.228975
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.229979
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.231978
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.231978
Ninjas in Pyjamas,Ninjas in Pyjamas,STATIC_CANONICAL,2026-01-30T15:20:07.233978
HEROIC,HEROIC,NEW_TEAM,2026-01-30T15:20:07.233978
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.170656
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.170656
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.172654
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.172654
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.174651
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.175651
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.176651
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.176651
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.178154
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.179159
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.180163
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.180163
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.182163
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.182163
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.184162
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.184162
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.186166
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.186166
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.187669
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.188674
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.189675
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.189675
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.191679
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.191679
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.193679
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.193679
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.195680
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.195680
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.196679
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.197679
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.199186
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.199186
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.200186
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.201189
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.202190
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.203189
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.204190
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.204190
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:21.206191
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:21.206191
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.199179
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.200179
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.201182
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.202183
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.203182
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.204182
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.205182
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.205182
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.207687
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.208692
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.209692
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.210695
M80,M80,STATIC_CANONICAL,2026-01-30T15:20:36.211695
Imperial Sportsbet,Imperial Esports,STATIC,2026-01-30T15:20:36.211695
