raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.627386
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.629389
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.630389
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.632386
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.632386
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.633890
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.634896
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.636901
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.636901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.638901
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.638901
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.640901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.640901
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.643407
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.643407
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.646423
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.646423
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.648421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.648421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.650421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.650421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.653421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.653421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.654930
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.654930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.657934
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.657934
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.659934
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.659934
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.661936
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.661936
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.664446
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.664446
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.666449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.667449
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.669449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.669449
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.671449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.671449
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.673449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.673953
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.675961
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.675961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T18:16:13.677961
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T18:16:13.677961
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.696522
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.696522
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.698522
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.698522
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.700522
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.700522
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.702522
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.702522
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.704025
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.705029
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.706029
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.707029
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.708531
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.708531
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.710535
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.710535
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.711536
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.712536
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.714039
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.714039
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.715044
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.716048
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.717047
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.717047
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.719047
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.719047
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.721047
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.721047
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.722047
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.722047
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.724047
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.724550
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.725555
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.725555
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.727559
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.727559
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.729560
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.729560
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:28.730559
MOUZ,MOUZ,STATIC,2026-02-23T18:16:28.730559
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.406724
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.407725
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.408725
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.409725
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.410726
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.411724
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.412725
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.412725
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.415234
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.415234
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.417235
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.417235
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.419235
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.419235
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.421235
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.421235
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.422235
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.422235
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.424738
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.424738
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.425744
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.426746
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.427747
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.427747
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.429747
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.429747
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.431747
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.431747
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.432747
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.432747
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.435256
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.435256
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.437258
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.437258
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.439258
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.439258
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.440258
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.441258
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.442257
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.442257
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.444258
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.444762
MOUZ,MOUZ,STATIC,2026-02-23T18:16:45.445767
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-23T18:16:45.446770
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.438832
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.438832
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.440830
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.440830
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.442830
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.442830
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.444830
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.445333
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.446338
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.446338
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.448341
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.448341
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.450341
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.450341
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.451341
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.451341
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.453343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.453343
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.454844
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.454844
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.456852
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.456852
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.457852
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.457852
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.459853
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.459853
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.460852
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.461852
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.462852
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.462852
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.464355
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.464355
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.466360
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.466360
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:16:58.467363
MOUZ,MOUZ,STATIC,2026-02-23T18:16:58.468363
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.736274
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.736274
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.738277
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.739277
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.741277
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.741277
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.743278
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.743278
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.745786
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.745786
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.747790
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.747790
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.749790
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.749790
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.751790
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.751790
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.753790
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.754791
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.756299
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.756299
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.759304
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.759304
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.761303
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.761303
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.763303
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.763303
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.765811
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.765811
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.767815
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.767815
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.769816
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.769816
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.771816
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.771816
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.773816
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.773816
MOUZ,MOUZ,STATIC,2026-02-23T18:17:13.775321
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-23T18:17:13.775321
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.450926
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.450926
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.452928
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.453926
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.455429
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.455429
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.457434
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.457434
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.459438
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.460438
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.461438
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.461438
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.463439
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.464438
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.465940
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.465940
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.466945
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.467944
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.469947
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.469947
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.470947
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.471947
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.472947
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.472947
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.475452
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.475452
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.476458
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.477457
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.478461
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.479461
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.480463
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.481461
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.482461
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.482461
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.484461
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.484461
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.486969
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.486969
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.487972
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.488972
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.489972
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.489972
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:30.491972
MOUZ,MOUZ,STATIC,2026-02-23T18:17:30.491972
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.596971
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.596971
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.598977
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.598977
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.600974
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.600974
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.602976
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.602976
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.603975
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.605478
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.606483
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.606483
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.608487
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.608487
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.610488
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.610488
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.612488
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.612488
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.613488
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.614488
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.615990
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.615990
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.617999
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.617999
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.618999
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.618999
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.621000
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.621000
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.622000
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.623000
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.624000
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.624000
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.626035
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.626035
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.627041
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.627041
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.629047
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.629047
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.631045
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.631045
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.633047
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.633047
MOUZ,MOUZ,STATIC,2026-02-23T18:17:42.634045
NRG,NRG,STATIC_CANONICAL,2026-02-23T18:17:42.634045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.218063
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.219066
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.221067
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.221067
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.223067
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.223067
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.225066
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.225066
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.226570
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.226570
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.228579
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.228579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.230579
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.230579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.232579
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.232579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.234579
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.234579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.236083
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.236083
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.238088
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.238088
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.240093
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.240093
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.242092
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.242092
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.244092
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.244092
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.246092
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.246092
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.247601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.247601
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.249604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.249604
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.251604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.251604
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.253604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.253604
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.254604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.254604
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.257112
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.257112
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.259116
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.259116
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.261116
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.261116
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:00.263117
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:00.263117
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.433120
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.434120
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.436120
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.436120
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.438628
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.438628
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.441634
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.441634
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.443632
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.443632
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.445632
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.447135
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.449142
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.449142
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.451143
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.452143
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.454143
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.454143
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.456646
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.456646
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.458650
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.458650
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T18:18:28.461654
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.462655
PARIVISION,PARIVISION,STATIC,2026-02-23T18:18:28.464654
