raw_name,canonical_name,normalization_type,timestamp
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.795437
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.796437
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.797437
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.798436
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.798436
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.799939
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.800944
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.801947
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.802947
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.803947
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.803947
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.805948
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.805948
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.807947
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.807947
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.810451
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.810451
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.811455
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.812458
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.813458
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.814458
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.815458
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.815458
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.817458
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.817458
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.818458
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.819962
Liquid,Team Liquid,STATIC,2026-01-29T21:02:04.820966
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:04.821967
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.068008
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.068008
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.070008
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.070511
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.071516
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.071516
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.072515
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.074019
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.075024
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.076023
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.077023
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.077023
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.079024
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.079024
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.080527
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.080527
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.082535
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.082535
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.083536
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.084535
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.085535
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.085535
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.087535
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.087535
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.088538
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.088538
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.091048
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.091048
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.093051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.093051
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.095051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.095051
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.096051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.097051
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.098051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.098051
Imperial,Imperial Esports,STATIC,2026-01-29T21:02:17.100051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:17.100051
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.358625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.358625
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.361126
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.361126
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.363136
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.363136
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.365135
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.365135
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.366134
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.367134
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.368134
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.368134
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.370134
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.370638
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.371644
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.371644
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.374648
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.374648
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.376648
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.376648
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.378647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.378647
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.381158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.381158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.383159
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.383159
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.384158
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.385158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.386158
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.386158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.388158
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.388158
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.390200
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.390200
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.392206
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.392206
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.394210
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.394210
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:31.396210
Liquid,Team Liquid,STATIC,2026-01-29T21:02:31.396210
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.113660
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.113660
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.115660
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.115660
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.117660
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.117660
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.119660
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.119660
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.121163
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.122169
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.123173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.124173
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.125173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.126172
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.127173
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.127173
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.129172
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.129172
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.131682
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.131682
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.132681
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.133684
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.134685
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.134685
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.136685
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.136685
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.138687
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.138687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.141188
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.141188
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.143197
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.143197
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.144198
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.145198
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.146199
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.147197
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.148198
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.148198
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.149198
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.150701
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T21:02:45.151707
Liquid,Team Liquid,STATIC,2026-01-29T21:02:45.151707
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.076197
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.077197
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.079197
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.079197
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.081198
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.081701
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.082706
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.083709
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.085709
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.085709
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.087212
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.088217
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.089216
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.090216
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.091721
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.092726
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.093729
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.094729
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.096730
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.096730
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.098729
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.098729
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.099729
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.101233
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.103241
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.103241
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.105241
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.105241
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.107241
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.107241
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.109244
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.110241
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.111746
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.111746
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.113755
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.113755
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.115755
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.116755
FURIA,FURIA,NEW_TEAM,2026-01-29T21:02:59.118755
M80,M80,STATIC_CANONICAL,2026-01-29T21:02:59.118755
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.428971
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.428971
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.431474
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.431474
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.433479
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.434482
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.435482
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.436483
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.437482
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.438482
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.440482
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.440482
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.441986
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.442992
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.443989
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.444990
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.446492
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.447497
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.448496
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.449498
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.451497
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.452000
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.453005
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.454008
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.456008
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.456008
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.458008
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.458008
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.460009
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.460009
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.463518
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.463518
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.465524
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.465524
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.467521
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.468522
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.470522
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.470522
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.472025
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.473030
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.475034
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.475034
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.477034
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.477034
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:14.479033
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:14.480033
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.013975
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.014978
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.016978
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.017978
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.019978
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.020979
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.023488
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.023488
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.025491
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.026491
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.029491
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.029491
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.031994
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.032998
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.035003
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.036003
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.038004
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.039003
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.041003
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.042004
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.043513
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.044517
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.047517
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.047517
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.049516
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.050516
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.053023
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.054024
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.056027
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.056027
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.059027
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.059027
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.062532
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.062532
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.065540
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.065540
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.068540
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.068540
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.070540
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.070540
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.074047
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.074047
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.077051
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.077051
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.080051
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.080051
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.083559
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.083559
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.086562
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.086562
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.089562
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.089562
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.092065
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.092065
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.095075
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.096075
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.098074
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.099074
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.101075
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.102074
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.104586
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.104586
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.107586
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.107586
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.110586
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.110586
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.113095
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.114093
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.117097
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.117097
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.120099
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.120099
FURIA,FURIA,NEW_TEAM,2026-01-29T21:03:44.122600
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:44.122600
G2,G2 Esports,STATIC,2026-01-29T21:03:59.350440
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.350440
G2,G2 Esports,STATIC,2026-01-29T21:03:59.352943
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.352943
G2,G2 Esports,STATIC,2026-01-29T21:03:59.353949
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.354948
G2,G2 Esports,STATIC,2026-01-29T21:03:59.355951
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.356951
G2,G2 Esports,STATIC,2026-01-29T21:03:59.357951
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.357951
G2,G2 Esports,STATIC,2026-01-29T21:03:59.359951
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.359951
G2,G2 Esports,STATIC,2026-01-29T21:03:59.360952
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.360952
G2,G2 Esports,STATIC,2026-01-29T21:03:59.363463
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.364462
G2,G2 Esports,STATIC,2026-01-29T21:03:59.366466
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.366466
G2,G2 Esports,STATIC,2026-01-29T21:03:59.368466
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.368466
G2,G2 Esports,STATIC,2026-01-29T21:03:59.369466
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.370466
G2,G2 Esports,STATIC,2026-01-29T21:03:59.371466
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.371466
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.372969
G2,G2 Esports,STATIC,2026-01-29T21:03:59.373974
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.374978
G2,G2 Esports,STATIC,2026-01-29T21:03:59.374978
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.376979
G2,G2 Esports,STATIC,2026-01-29T21:03:59.376979
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.378979
G2,G2 Esports,STATIC,2026-01-29T21:03:59.378979
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.380979
G2,G2 Esports,STATIC,2026-01-29T21:03:59.380979
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.382482
G2,G2 Esports,STATIC,2026-01-29T21:03:59.383489
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.384487
G2,G2 Esports,STATIC,2026-01-29T21:03:59.384487
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.386490
G2,G2 Esports,STATIC,2026-01-29T21:03:59.386490
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.388490
G2,G2 Esports,STATIC,2026-01-29T21:03:59.388490
M80,M80,STATIC_CANONICAL,2026-01-29T21:03:59.389490
G2,G2 Esports,STATIC,2026-01-29T21:03:59.390490
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.023286
G2,G2 Esports,STATIC,2026-01-29T21:04:17.023286
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.025295
G2,G2 Esports,STATIC,2026-01-29T21:04:17.025295
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.027295
G2,G2 Esports,STATIC,2026-01-29T21:04:17.027295
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.029296
G2,G2 Esports,STATIC,2026-01-29T21:04:17.029296
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.031296
G2,G2 Esports,STATIC,2026-01-29T21:04:17.031296
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.032800
G2,G2 Esports,STATIC,2026-01-29T21:04:17.033804
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.035809
G2,G2 Esports,STATIC,2026-01-29T21:04:17.035809
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.037809
G2,G2 Esports,STATIC,2026-01-29T21:04:17.037809
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.038808
G2,G2 Esports,STATIC,2026-01-29T21:04:17.039809
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.040808
G2,G2 Esports,STATIC,2026-01-29T21:04:17.041809
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.043311
G2,G2 Esports,STATIC,2026-01-29T21:04:17.043311
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.045320
G2,G2 Esports,STATIC,2026-01-29T21:04:17.045320
G2,G2 Esports,STATIC,2026-01-29T21:04:17.047321
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.047321
G2,G2 Esports,STATIC,2026-01-29T21:04:17.049321
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.049321
G2,G2 Esports,STATIC,2026-01-29T21:04:17.051320
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.051320
G2,G2 Esports,STATIC,2026-01-29T21:04:17.053829
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.053829
G2,G2 Esports,STATIC,2026-01-29T21:04:17.055831
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.055831
G2,G2 Esports,STATIC,2026-01-29T21:04:17.056831
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.057831
G2,G2 Esports,STATIC,2026-01-29T21:04:17.058831
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.059831
G2,G2 Esports,STATIC,2026-01-29T21:04:17.060833
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.061832
G2,G2 Esports,STATIC,2026-01-29T21:04:17.063336
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.063336
G2,G2 Esports,STATIC,2026-01-29T21:04:17.065345
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.066346
G2,G2 Esports,STATIC,2026-01-29T21:04:17.067345
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.068346
G2,G2 Esports,STATIC,2026-01-29T21:04:17.069346
M80,M80,STATIC_CANONICAL,2026-01-29T21:04:17.069346
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.966187
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.967187
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:04:35.969187
Falcons,Team Falcons,STATIC,2026-01-29T21:04:35.969187
