raw_name,canonical_name,normalization_type,timestamp
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.363095
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.365598
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.365598
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.367123
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.368128
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.370129
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.370129
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.372127
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.373127
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.374128
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.375632
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.377637
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.377637
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.379640
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.379640
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.381640
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.381640
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.383640
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.384644
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.386148
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.387153
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.388156
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.389156
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.391156
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.392156
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.393156
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.394156
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.395660
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.396664
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.397665
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.398668
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.400669
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.400669
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.402669
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.403668
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:07.405669
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:07.406173
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.123562
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.124562
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.126066
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.127071
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.128070
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.129073
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.131073
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.131073
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.133073
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.134073
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.135073
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.136075
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.137585
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.138587
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.140588
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.140588
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.142588
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.142588
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.144588
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.144588
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.147097
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.147097
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.149098
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.149098
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.151098
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.152101
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.154098
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.154098
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.156601
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.156601
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.158610
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.158610
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.160609
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.160609
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.162610
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.163610
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.164609
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.164609
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:19.167120
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:19.168117
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.695566
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.695566
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.699080
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.699080
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.702080
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.702080
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.705082
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.705082
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.707592
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.707592
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.710595
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.710595
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.713596
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.713596
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.715595
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.716595
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.719106
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.719106
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.722107
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.722107
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.724613
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.725613
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.728121
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.728121
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.730127
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.731124
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.733124
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.734124
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.735124
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.736627
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.738633
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.739636
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.741636
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.742637
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.744637
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.745637
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.747139
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.748144
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.750147
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.751147
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.753147
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.754147
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.756652
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.756652
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.759660
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.759660
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.761660
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.762660
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.764660
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.765660
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.768169
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.768169
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.770173
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.771175
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.774172
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.774172
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.776675
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.776675
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.779684
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.779684
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.782684
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.782684
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.784684
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.785684
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.788196
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.788196
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.790199
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.791200
LEGACY,LEGACY,STATIC_CANONICAL,2026-01-29T11:41:38.793199
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:38.794199
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.951047
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.951047
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.953047
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.953047
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.955048
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.956048
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.957551
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.958556
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.960560
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.960560
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.962560
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.962560
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.964560
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.965559
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.967062
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.967062
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.969070
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.970070
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.972071
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.972071
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.975070
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.975070
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.977573
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.977573
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.978579
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.979582
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.981583
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.981583
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.984089
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.984089
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.986089
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.987089
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.988599
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.989603
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.990602
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.991602
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.993602
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.993602
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.995602
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.996603
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:52.998112
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:52.999115
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:53.000115
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:53.001115
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:41:53.003115
Astralis,Astralis,NEW_TEAM,2026-01-29T11:41:53.003115
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.598562
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.599565
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.601565
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.601565
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.603565
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.603565
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.605567
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.605567
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.608076
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.608076
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.610078
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.611079
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.612079
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.613079
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.614078
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.615079
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.616079
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.617582
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.618586
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.619590
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.620590
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.621590
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.623590
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.623590
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.625590
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.625590
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.628097
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.628097
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.630100
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.630100
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.632100
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.633100
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.634100
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.635100
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.637100
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.637100
Astralis,Astralis,NEW_TEAM,2026-01-29T11:42:03.638608
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:42:03.639612
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.428132
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.429138
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.430142
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.431142
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.432142
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.433142
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.434141
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.434141
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.436142
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.436142
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.437645
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.438650
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.440655
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.440655
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.441654
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.442654
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.443654
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.444654
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.445657
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.446654
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.448161
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.448161
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.450167
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.450167
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.452172
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.452172
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.454172
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.454172
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.456171
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.456171
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.457678
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.458684
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.460690
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.460690
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.462688
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.462688
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.464689
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.464689
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.465688
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.467193
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.468199
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.468199
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:16.470203
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:16.470203
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.476362
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.476362
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.477867
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.478873
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.479878
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.480876
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.481876
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.481876
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.483876
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.483876
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.485876
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.485876
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.486876
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.487876
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.489385
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.489385
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.491389
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.491389
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.492388
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.493388
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.494388
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.494388
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.496390
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.496390
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.497895
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.498901
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.499901
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.500905
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.501905
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.501905
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.503908
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.503908
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.505905
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.505905
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:26.507411
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:26.508416
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.084844
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.085842
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.087842
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.087842
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.089351
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.089351
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.092355
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.092355
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.094355
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.094355
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.096354
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.096354
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.098861
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.098861
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.100865
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.100865
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.102865
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.102865
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.104866
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.104866
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.106866
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.106866
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.109375
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.109375
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.111379
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.112380
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.114379
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.114379
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.116379
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.116379
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.117883
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.117883
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.119887
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.120891
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.122891
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.122891
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.124892
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.124892
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.126891
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.126891
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.129400
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.129400
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.131404
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.131404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.133404
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.133404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.135404
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.136404
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.137907
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.137907
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.139912
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.139912
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.142917
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.142917
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.144916
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.144916
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.146916
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.147916
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:43.149425
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T11:42:43.150429
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:54.128471
Betclic Apogee,Betclic Apogee,NEW_TEAM,2026-01-29T11:42:54.128975
Aurora,Aurora Gaming,STATIC,2026-01-29T11:42:54.130980
