raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.701971
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.701971
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.704480
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.705479
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.707479
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.707479
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.710988
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.710988
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.713490
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.714495
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.716497
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.717495
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.719999
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.719999
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.722003
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.722003
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.725515
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.725515
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.728514
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.728514
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.732023
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.732023
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.734532
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.734532
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.737531
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.737531
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.740034
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.741038
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.743542
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.744549
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.747548
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.747548
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.750051
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.750051
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.752058
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.753562
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.755569
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.756569
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.758570
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.759568
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.762076
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.762076
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.765585
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.765585
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.767585
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.768586
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.771092
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.771092
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.773597
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.774604
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.776602
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.777602
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.780107
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.780107
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.782110
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.782110
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:07.785621
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:07.785621
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.942633
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.942633
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.946144
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.946648
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.948651
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.948651
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.952161
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.952161
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.956165
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.956165
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.959166
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.959166
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.962670
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.962670
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.965182
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.965182
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.967182
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.968182
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.970688
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.970688
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.972693
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.972693
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.976202
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.977202
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.979202
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.979202
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.982710
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.982710
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.985220
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.985220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.988220
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.989220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.990723
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.991728
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.994231
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.994231
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:34.997238
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:34.997238
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.000745
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.001754
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.004255
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.004255
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.007263
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.007263
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.010261
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.010261
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.012768
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.012768
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.015277
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.015277
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.018278
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.018278
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.020781
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.020781
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:02:35.022786
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-03-30T15:02:35.022786
Astralis,Astralis,STATIC,2026-03-30T15:03:03.749128
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.749128
Astralis,Astralis,STATIC,2026-03-30T15:03:03.751636
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.751636
Astralis,Astralis,STATIC,2026-03-30T15:03:03.753636
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.753636
Astralis,Astralis,STATIC,2026-03-30T15:03:03.756145
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.757147
Astralis,Astralis,STATIC,2026-03-30T15:03:03.759147
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.759147
Astralis,Astralis,STATIC,2026-03-30T15:03:03.762654
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.762654
Astralis,Astralis,STATIC,2026-03-30T15:03:03.765160
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.765160
Astralis,Astralis,STATIC,2026-03-30T15:03:03.768165
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.768165
Astralis,Astralis,STATIC,2026-03-30T15:03:03.770668
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.770668
Astralis,Astralis,STATIC,2026-03-30T15:03:03.773675
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.773675
Astralis,Astralis,STATIC,2026-03-30T15:03:03.776677
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.776677
Astralis,Astralis,STATIC,2026-03-30T15:03:03.778677
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.778677
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.781180
Astralis,Astralis,STATIC,2026-03-30T15:03:03.781180
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.783185
Astralis,Astralis,STATIC,2026-03-30T15:03:03.783185
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.786696
Astralis,Astralis,STATIC,2026-03-30T15:03:03.786696
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.789693
Astralis,Astralis,STATIC,2026-03-30T15:03:03.789693
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.792203
Astralis,Astralis,STATIC,2026-03-30T15:03:03.792203
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.794709
Astralis,Astralis,STATIC,2026-03-30T15:03:03.795714
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.798221
Astralis,Astralis,STATIC,2026-03-30T15:03:03.798221
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.800721
Astralis,Astralis,STATIC,2026-03-30T15:03:03.800721
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.803725
Astralis,Astralis,STATIC,2026-03-30T15:03:03.803725
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.805730
Astralis,Astralis,STATIC,2026-03-30T15:03:03.806730
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.808730
Astralis,Astralis,STATIC,2026-03-30T15:03:03.809729
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.811232
Astralis,Astralis,STATIC,2026-03-30T15:03:03.811232
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.813236
Astralis,Astralis,STATIC,2026-03-30T15:03:03.814739
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.816745
Astralis,Astralis,STATIC,2026-03-30T15:03:03.816745
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.819745
Astralis,Astralis,STATIC,2026-03-30T15:03:03.819745
Astralis,Astralis,STATIC,2026-03-30T15:03:03.822255
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.822255
Astralis,Astralis,STATIC,2026-03-30T15:03:03.824760
HEROIC,HEROIC,STATIC,2026-03-30T15:03:03.824760
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.403998
Astralis,Astralis,STATIC,2026-03-30T15:03:25.405501
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.407506
Astralis,Astralis,STATIC,2026-03-30T15:03:25.407506
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.409507
Astralis,Astralis,STATIC,2026-03-30T15:03:25.409507
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.412011
Astralis,Astralis,STATIC,2026-03-30T15:03:25.412011
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.414015
Astralis,Astralis,STATIC,2026-03-30T15:03:25.414015
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.417526
Astralis,Astralis,STATIC,2026-03-30T15:03:25.417526
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.419524
Astralis,Astralis,STATIC,2026-03-30T15:03:25.420524
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.422027
Astralis,Astralis,STATIC,2026-03-30T15:03:25.422027
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.424033
Astralis,Astralis,STATIC,2026-03-30T15:03:25.424033
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.426549
Astralis,Astralis,STATIC,2026-03-30T15:03:25.427548
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.429548
Astralis,Astralis,STATIC,2026-03-30T15:03:25.429548
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.432052
Astralis,Astralis,STATIC,2026-03-30T15:03:25.432052
Astralis,Astralis,STATIC,2026-03-30T15:03:25.434058
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.434058
Astralis,Astralis,STATIC,2026-03-30T15:03:25.436563
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.436563
Astralis,Astralis,STATIC,2026-03-30T15:03:25.438563
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.438563
Astralis,Astralis,STATIC,2026-03-30T15:03:25.441069
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.441069
Astralis,Astralis,STATIC,2026-03-30T15:03:25.443074
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.443074
Astralis,Astralis,STATIC,2026-03-30T15:03:25.445577
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.445577
Astralis,Astralis,STATIC,2026-03-30T15:03:25.448582
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.448582
Astralis,Astralis,STATIC,2026-03-30T15:03:25.449582
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.449582
Astralis,Astralis,STATIC,2026-03-30T15:03:25.453092
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.453092
Astralis,Astralis,STATIC,2026-03-30T15:03:25.455593
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.455593
Astralis,Astralis,STATIC,2026-03-30T15:03:25.457600
HEROIC,HEROIC,STATIC,2026-03-30T15:03:25.457600
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.904635
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.906139
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.909144
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.910145
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.912652
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.912652
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.916155
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.917160
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.919160
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.920664
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.923177
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.923177
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.926184
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.927182
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.930182
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.930182
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.933690
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.934691
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.936693
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.937693
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.939693
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.940698
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.944201
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.944201
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.947711
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.947711
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.950711
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.950711
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.954218
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.954218
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.957728
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.957728
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.960726
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.961726
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.964235
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.964235
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.968744
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.968744
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.972248
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.972248
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.975756
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.975756
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.978761
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.978761
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.982266
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.982266
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.984269
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.985771
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.988777
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.988777
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.992282
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.992282
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.995686
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.995686
HEROIC,HEROIC,STATIC,2026-03-30T15:03:50.997691
Monte,Monte,NEW_TEAM,2026-03-30T15:03:50.998690
HEROIC,HEROIC,STATIC,2026-03-30T15:03:51.000690
Monte,Monte,NEW_TEAM,2026-03-30T15:03:51.002197
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.615017
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.615017
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.619527
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.619527
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.623031
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.623031
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.626537
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.627545
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.631544
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.631544
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.635054
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.635054
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.639562
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.639562
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.643067
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.643067
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.647584
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.647584
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.651584
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.651584
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.655088
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.655088
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.659599
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.660597
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.663102
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.664105
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.667617
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.668615
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.671616
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.672618
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.676634
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.677645
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.681642
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.682146
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.685653
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.685653
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.689658
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.690658
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.693164
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.694169
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.697681
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.698681
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.701681
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.701681
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.705188
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.705188
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.708699
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.709699
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.712698
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.713201
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.716711
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.717720
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.720720
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.721719
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.725227
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.725227
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.728738
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.729738
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.733242
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.733242
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.736750
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.737757
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.741757
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.741757
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.745263
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.745263
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.748771
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.749771
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.752771
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.753275
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.756785
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.757791
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.760790
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.761790
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.765298
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.765298
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.768813
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.769812
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.774321
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.774321
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.777832
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.777832
Monte,Monte,NEW_TEAM,2026-03-30T15:04:26.782333
HEROIC,HEROIC,STATIC,2026-03-30T15:04:26.782836
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.622135
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.622135
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.623636
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.624639
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.625640
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.627143
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.629148
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.629148
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.631149
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.631149
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.633652
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.633652
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.635657
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.635657
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.637161
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.638166
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.639167
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.640167
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.641167
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.642166
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.643672
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.643672
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.645676
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.645676
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.648184
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.648184
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.650185
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.650185
NRG,NRG,STATIC_CANONICAL,2026-03-30T15:04:50.652184
HEROIC,HEROIC,STATIC,2026-03-30T15:04:50.652184
