raw_name,canonical_name,normalization_type,timestamp
9z,9z Globant,STATIC,2026-04-07T09:22:16.634663
MOUZ,MOUZ,STATIC,2026-04-07T09:22:16.634663
9z,9z Globant,STATIC,2026-04-07T09:22:16.637166
MOUZ,MOUZ,STATIC,2026-04-07T09:22:16.637166
9z,9z Globant,STATIC,2026-04-07T09:22:16.640174
MOUZ,MOUZ,STATIC,2026-04-07T09:22:16.640174
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.246821
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.247825
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.249826
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.250829
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.252829
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.252829
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.255332
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.255332
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.258868
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.259871
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.261872
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.261872
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.263871
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.264871
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.266871
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.267375
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.269384
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.270385
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.272385
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.273386
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.275385
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.276891
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.278895
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.279898
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.281898
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.281898
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.284898
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.284898
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.287401
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.287401
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.291410
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.291410
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.295410
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.295410
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.298918
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.298918
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.302922
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.302922
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.306922
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.307425
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.310435
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.310435
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.314434
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.314434
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.318942
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.318942
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:34.321945
MOUZ,MOUZ,STATIC,2026-04-07T09:22:34.321945
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.632126
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.632126
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.634126
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.634126
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.636126
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.637126
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.638635
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.638635
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.640638
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.641638
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.644638
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.644638
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.647142
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.647142
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.649147
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.649147
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.651151
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.652151
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.654151
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.654151
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.656151
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.656151
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.658661
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.658661
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.660668
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.661664
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.662664
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.663664
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.665664
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.665664
MOUZ,MOUZ,STATIC,2026-04-07T09:22:46.667167
MongolZ,MongolZ,NEW_TEAM,2026-04-07T09:22:46.668171
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.767600
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.768604
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.770607
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.771607
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.772608
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.773607
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.775607
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.775607
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.778111
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.779116
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.780120
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.781120
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.783122
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.783122
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.785120
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.786120
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.787623
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.788629
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.789628
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.791130
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.792134
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.793134
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.795134
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.796134
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.797637
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.797637
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.800645
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.800645
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.802645
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.802645
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.804645
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.805645
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.807645
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.808148
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.810156
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.810156
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.812156
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.812156
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.814157
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.815156
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:01.816156
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:01.817659
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.861951
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.862951
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.864951
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.864951
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.866950
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.867950
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.869459
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.870463
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.871463
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.872463
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.874463
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.874463
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.876463
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.876463
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.878971
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.879970
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.881973
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.882973
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.883973
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.884974
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.886973
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.886973
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.889482
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.889482
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.892488
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.892488
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.895488
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.896488
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.898998
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.898998
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.901001
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.901001
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.902999
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.903999
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.905999
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.905999
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.908503
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.908503
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.910512
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.910512
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.913511
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.913511
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.915511
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.916511
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:16.918014
Aurora,Aurora Gaming,STATIC,2026-04-07T09:23:16.919020
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.636341
B8,B8 Esports,STATIC,2026-04-07T09:23:32.637341
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.638844
B8,B8 Esports,STATIC,2026-04-07T09:23:32.638844
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.641853
B8,B8 Esports,STATIC,2026-04-07T09:23:32.641853
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.643853
B8,B8 Esports,STATIC,2026-04-07T09:23:32.643853
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.645853
B8,B8 Esports,STATIC,2026-04-07T09:23:32.646854
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.648358
B8,B8 Esports,STATIC,2026-04-07T09:23:32.649364
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.651366
B8,B8 Esports,STATIC,2026-04-07T09:23:32.651366
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.653366
B8,B8 Esports,STATIC,2026-04-07T09:23:32.653366
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.655366
B8,B8 Esports,STATIC,2026-04-07T09:23:32.656366
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.657366
B8,B8 Esports,STATIC,2026-04-07T09:23:32.658366
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.659874
B8,B8 Esports,STATIC,2026-04-07T09:23:32.659874
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.662879
B8,B8 Esports,STATIC,2026-04-07T09:23:32.662879
B8,B8 Esports,STATIC,2026-04-07T09:23:32.664878
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.665878
B8,B8 Esports,STATIC,2026-04-07T09:23:32.666877
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.666877
B8,B8 Esports,STATIC,2026-04-07T09:23:32.669386
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.670385
B8,B8 Esports,STATIC,2026-04-07T09:23:32.671389
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.672389
B8,B8 Esports,STATIC,2026-04-07T09:23:32.673389
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.674389
B8,B8 Esports,STATIC,2026-04-07T09:23:32.676389
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.676389
B8,B8 Esports,STATIC,2026-04-07T09:23:32.678893
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.679898
B8,B8 Esports,STATIC,2026-04-07T09:23:32.681901
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.681901
B8,B8 Esports,STATIC,2026-04-07T09:23:32.683900
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.684901
B8,B8 Esports,STATIC,2026-04-07T09:23:32.685901
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:32.686901
B8,B8 Esports,STATIC,2026-04-07T09:23:57.515073
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.516072
B8,B8 Esports,STATIC,2026-04-07T09:23:57.519073
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.519578
B8,B8 Esports,STATIC,2026-04-07T09:23:57.521583
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.522586
B8,B8 Esports,STATIC,2026-04-07T09:23:57.524586
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.525586
B8,B8 Esports,STATIC,2026-04-07T09:23:57.527586
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.527586
B8,B8 Esports,STATIC,2026-04-07T09:23:57.531094
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.532097
B8,B8 Esports,STATIC,2026-04-07T09:23:57.534097
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.535097
B8,B8 Esports,STATIC,2026-04-07T09:23:57.537097
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.538097
B8,B8 Esports,STATIC,2026-04-07T09:23:57.539600
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.540605
B8,B8 Esports,STATIC,2026-04-07T09:23:57.542609
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.543609
B8,B8 Esports,STATIC,2026-04-07T09:23:57.545611
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.546609
B8,B8 Esports,STATIC,2026-04-07T09:23:57.549112
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.550117
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.552120
B8,B8 Esports,STATIC,2026-04-07T09:23:57.553121
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.555120
B8,B8 Esports,STATIC,2026-04-07T09:23:57.556121
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.558121
B8,B8 Esports,STATIC,2026-04-07T09:23:57.558121
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.561633
B8,B8 Esports,STATIC,2026-04-07T09:23:57.561633
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.565632
B8,B8 Esports,STATIC,2026-04-07T09:23:57.566632
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.570140
B8,B8 Esports,STATIC,2026-04-07T09:23:57.570140
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.574143
B8,B8 Esports,STATIC,2026-04-07T09:23:57.575143
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.579143
B8,B8 Esports,STATIC,2026-04-07T09:23:57.579647
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.583655
B8,B8 Esports,STATIC,2026-04-07T09:23:57.583655
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.587655
B8,B8 Esports,STATIC,2026-04-07T09:23:57.589158
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.592165
B8,B8 Esports,STATIC,2026-04-07T09:23:57.593166
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.596165
B8,B8 Esports,STATIC,2026-04-07T09:23:57.596165
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.599165
B8,B8 Esports,STATIC,2026-04-07T09:23:57.599669
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.602677
B8,B8 Esports,STATIC,2026-04-07T09:23:57.602677
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.604677
B8,B8 Esports,STATIC,2026-04-07T09:23:57.605677
B8,B8 Esports,STATIC,2026-04-07T09:23:57.607677
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.607677
B8,B8 Esports,STATIC,2026-04-07T09:23:57.610185
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.611185
B8,B8 Esports,STATIC,2026-04-07T09:23:57.613189
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.614189
B8,B8 Esports,STATIC,2026-04-07T09:23:57.616188
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.617189
B8,B8 Esports,STATIC,2026-04-07T09:23:57.619692
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.619692
B8,B8 Esports,STATIC,2026-04-07T09:23:57.621699
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.622699
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.625701
B8,B8 Esports,STATIC,2026-04-07T09:23:57.625701
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.629202
B8,B8 Esports,STATIC,2026-04-07T09:23:57.629202
NAVI,NAVI,NEW_TEAM,2026-04-07T09:23:57.632211
B8,B8 Esports,STATIC,2026-04-07T09:23:57.632211
B8,B8 Esports,STATIC,2026-04-07T09:24:12.529861
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.530866
B8,B8 Esports,STATIC,2026-04-07T09:24:12.532870
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.533869
B8,B8 Esports,STATIC,2026-04-07T09:24:12.534870
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.535870
B8,B8 Esports,STATIC,2026-04-07T09:24:12.537869
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.537869
B8,B8 Esports,STATIC,2026-04-07T09:24:12.540377
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.541376
B8,B8 Esports,STATIC,2026-04-07T09:24:12.542379
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.543379
B8,B8 Esports,STATIC,2026-04-07T09:24:12.545379
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.546379
B8,B8 Esports,STATIC,2026-04-07T09:24:12.547379
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.548379
B8,B8 Esports,STATIC,2026-04-07T09:24:12.549883
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.550888
B8,B8 Esports,STATIC,2026-04-07T09:24:12.552894
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.553891
B8,B8 Esports,STATIC,2026-04-07T09:24:12.554891
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.555891
B8,B8 Esports,STATIC,2026-04-07T09:24:12.557891
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.557891
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.560399
B8,B8 Esports,STATIC,2026-04-07T09:24:12.560399
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.562401
B8,B8 Esports,STATIC,2026-04-07T09:24:12.563401
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.565402
B8,B8 Esports,STATIC,2026-04-07T09:24:12.565402
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.568402
B8,B8 Esports,STATIC,2026-04-07T09:24:12.568402
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.570413
B8,B8 Esports,STATIC,2026-04-07T09:24:12.570413
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.573417
B8,B8 Esports,STATIC,2026-04-07T09:24:12.573417
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.577415
B8,B8 Esports,STATIC,2026-04-07T09:24:12.577415
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:12.580923
B8,B8 Esports,STATIC,2026-04-07T09:24:12.580923
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.157922
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.157922
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.160426
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.160426
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.163434
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.163434
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.165434
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.165434
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.168434
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.168434
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.170943
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.171942
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.173945
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.173945
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.176945
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.176945
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.179945
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.179945
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.183460
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.183460
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.186458
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.186458
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.189962
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.190967
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.192970
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.193970
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.196970
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.197970
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.200480
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.201486
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.203489
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.204489
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.205993
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.206997
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.208997
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.209997
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.211504
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.212507
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.213508
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.214508
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.216508
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.217507
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.220012
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.222020
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.225020
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.226021
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:31.229021
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:31.230523
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.237029
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.237029
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.240029
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.240029
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.242538
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.242538
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.244542
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.244542
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.246541
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.247542
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.248542
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.248542
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.252049
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.252049
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.254052
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.255052
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.257057
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.258054
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.260556
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.260556
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.262563
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.262563
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.264563
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.265564
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.266563
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.267563
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.270070
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.270070
PARIVISION,PARIVISION,STATIC,2026-04-07T09:24:49.272076
NAVI,NAVI,NEW_TEAM,2026-04-07T09:24:49.273080
